x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-2.219259738922119141e-03,-1.461892366409301758e+00,4.933618401992134750e-05,2.137129068374633789e+00
1.010101010101010187e-02,9.437048807740211487e-03,3.822728991508483887e-03,-5.949232578277587891e-01,3.152058707200922072e-05,3.539336919784545898e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.462654590606689453e-03,-3.176702260971069336e-01,1.940842594194691628e-05,1.009143665432929993e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.466295123100280762e-02,-1.884520202875137329e-01,1.159353723778622225e-05,3.551416471600532532e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.938694715499877930e-02,-1.189164891839027405e-01,6.846503765700617805e-06,1.414113119244575500e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.360032498836517334e-02,-7.959388941526412964e-02,4.165205609751865268e-06,6.335187237709760666e-03
6.060606060606060774e-02,2.894318290054798126e-02,2.727170288562774658e-02,-5.775038525462150574e-02,2.793845396809047088e-06,3.335107117891311646e-03
7.070707070707071829e-02,3.187241032719612122e-02,3.037291765213012695e-02,-4.704672843217849731e-02,2.248478267574682832e-06,2.213394735008478165e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.288072347640991211e-02,-4.404941201210021973e-02,2.295578042321722023e-06,1.940350630320608616e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.477618098258972168e-02,-4.654681682586669922e-02,2.882338776544202119e-06,2.166606253013014793e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.604680299758911133e-02,-5.319565907120704651e-02,4.101714239368448034e-06,2.829778008162975311e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.668609261512756348e-02,-6.322608143091201782e-02,6.130922884040046483e-06,3.997537307441234589e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.669419884681701660e-02,-7.599773257970809937e-02,9.108566700888331980e-06,5.775655619800090790e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.607851266860961914e-02,-9.124840795993804932e-02,1.312373569817282259e-05,8.326272480189800262e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.485375642776489258e-02,-1.088919490575790405e-01,1.813969720387831330e-05,1.185745745897293091e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.304120898246765137e-02,-1.289537400007247925e-01,2.392749956925399601e-05,1.662906818091869354e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.066974878311157227e-02,-1.518126726150512695e-01,3.013373316207434982e-05,2.304708771407604218e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.777338027954101562e-02,-1.781119108200073242e-01,3.622580334194935858e-05,3.172385320067405701e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.439251542091369629e-02,-2.090897262096405029e-01,4.158380033913999796e-05,4.371851682662963867e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.057114243507385254e-02,-2.471670061349868774e-01,4.561424793791957200e-05,6.109152734279632568e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.635739207267761230e-02,-2.970504462718963623e-01,4.777935464517213404e-05,8.823897689580917358e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.180058717727661133e-02,-3.691776990890502930e-01,4.769403312820941210e-05,1.362921595573425293e-01
2.222222222222222376e-01,1.367403287440538406e-02,6.951600313186645508e-03,-4.916203320026397705e-01,4.519110007095150650e-05,2.416905462741851807e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.860141754150390625e-03,-7.735788226127624512e-01,4.038938277517445385e-05,5.984241962432861328e-01
2.424242424242424310e-01,2.383460989221930504e-03,-3.425657749176025391e-03,-2.437262058258056641e+00,3.374586231075227261e-05,5.940245151519775391e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.860915899276733398e-03,-1.349218726158142090e+00,2.589852556411642581e-05,1.820390820503234863e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.440447568893432617e-02,-4.130479991436004639e-01,1.772891482687555254e-05,1.706086695194244385e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.002105116844177246e-02,-1.901088058948516846e-01,1.022833384922705591e-05,3.614135831594467163e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.568018436431884766e-02,-8.792191743850708008e-02,4.307200924813514575e-06,7.730264216661453247e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.135785460472106934e-02,-2.872552722692489624e-02,7.667074441997101530e-07,8.251559338532388210e-04
3.030303030303030387e-01,-3.740313276648521423e-02,-3.703704476356506348e-02,9.787629358470439911e-03,1.340204249800081016e-07,9.579768811818212271e-05
3.131313131313131493e-01,-4.432004690170288086e-02,-4.270595312118530273e-02,3.641904518008232117e-02,2.605298732305527665e-06,1.326346769928932190e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.836043715476989746e-02,5.526950955390930176e-02,8.004528353922069073e-06,3.054718486964702606e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.400177836418151855e-02,6.852267682552337646e-02,1.578120463818777353e-05,4.695356823503971100e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.963709950447082520e-02,7.752852886915206909e-02,2.512176797608844936e-05,6.010672543197870255e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.527882814407348633e-02,8.306319266557693481e-02,3.496899444144219160e-05,6.899494212120771408e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.094335556030273438e-02,8.569400757551193237e-02,4.421210542204789817e-05,7.343462668359279633e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.665127515792846680e-02,8.585180342197418213e-02,5.182083623367361724e-05,7.370532490313053131e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.242648839950561523e-02,8.389170467853546143e-02,5.697417145711369812e-05,7.037817966192960739e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.829510211944580078e-02,8.011779189109802246e-02,5.913801214774139225e-05,6.418860517442226410e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.428495168685913086e-02,7.481458783149719238e-02,5.812992458231747150e-05,5.597222130745649338e-03
