x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,7.960200309753417969e-03,3.071133375167846680e+00,1.393250568071380258e-04,9.431859016418457031e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-2.353817224502563477e-03,6.755850315093994141e-01,2.402722566330339760e-05,4.564150869846343994e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-1.266737282276153564e-02,-2.403466850519180298e-01,6.025085440342081711e-06,5.776653066277503967e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-2.298098802566528320e-02,-8.096877336502075195e-01,1.057219706126488745e-04,6.555942296981811523e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-3.329452872276306152e-02,-1.263702273368835449e+00,3.454591496847569942e-04,1.596943497657775879e+00
5.050505050505051108e-02,-1.623553037643432617e-02,-4.360821843147277832e-02,-1.685974359512329102e+00,7.492640288546681404e-04,2.842509269714355469e+00
6.060606060606060774e-02,-1.729498431086540222e-02,-5.392205715179443359e-02,-2.117785930633544922e+00,1.341542461887001991e-03,4.485016822814941406e+00
7.070707070707071829e-02,-1.790697686374187469e-02,-6.423568725585937500e-02,-2.587187528610229492e+00,2.146349288523197174e-03,6.693539619445800781e+00
8.080808080808081495e-02,-1.809906587004661560e-02,-7.454943656921386719e-02,-3.118965864181518555e+00,3.186644287779927254e-03,9.727948188781738281e+00
9.090909090909091161e-02,-1.791347190737724304e-02,-8.486297726631164551e-02,-3.737382888793945312e+00,4.482235759496688843e-03,1.396802902221679688e+01
1.010101010101010222e-01,-1.739863865077495575e-02,-9.517666697502136230e-02,-4.470351219177246094e+00,6.049421615898609161e-03,1.998404121398925781e+01
1.111111111111111188e-01,-1.661758311092853546e-02,-1.054904460906982422e-01,-5.348122119903564453e+00,7.898386567831039429e-03,2.860241317749023438e+01
1.212121212121212155e-01,-1.563938893377780914e-02,-1.158039271831512451e-01,-6.404632568359375000e+00,1.003293506801128387e-02,4.101931762695312500e+01
1.313131313131313260e-01,-1.454018987715244293e-02,-1.261174976825714111e-01,-7.673717498779296875e+00,1.244949642568826675e-02,5.888594055175781250e+01
1.414141414141414366e-01,-1.339850015938282013e-02,-1.364312469959259033e-01,-9.182576179504394531e+00,1.513705682009458542e-02,8.431970214843750000e+01
1.515151515151515194e-01,-1.230724155902862549e-02,-1.467446386814117432e-01,-1.092343902587890625e+01,1.807341352105140686e-02,1.193215103149414062e+02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.570586562156677246e-01,-1.283161067962646484e+01,2.122953906655311584e-02,1.646502227783203125e+02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.673720180988311768e-01,-1.473582744598388672e+01,2.456606738269329071e-02,2.171446380615234375e+02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.776858568191528320e-01,-1.634821319580078125e+01,2.803733944892883301e-02,2.672640991210937500e+02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.879996061325073242e-01,-1.731142616271972656e+01,3.158895298838615417e-02,2.996854858398437500e+02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.983132660388946533e-01,-1.736505317687988281e+01,3.516182303428649902e-02,3.015450744628906250e+02
2.121212121212121271e-01,-1.192385423928499222e-02,-2.086271345615386963e-01,-1.649662017822265625e+01,3.869218379259109497e-02,2.721384582519531250e+02
