x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-1.075863838195800781e-04,-1.007446527481079102e+00,2.118580014212056994e-04,1.014948606491088867e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.453745365142822266e-02,-4.931773841381072998e-01,2.001110115088522434e-04,2.432239353656768799e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.912163734436035156e-02,-3.184478878974914551e-01,1.851442357292398810e-04,1.014090552926063538e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.360109567642211914e-02,-2.295946776866912842e-01,1.688417833065614104e-04,5.271371826529502869e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.793166160583496094e-02,-1.758864670991897583e-01,1.528701541246846318e-04,3.093604743480682373e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.206970453262329102e-02,-1.403221935033798218e-01,1.383842754876241088e-04,1.969031617045402527e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.597150444984436035e-02,-1.155413240194320679e-01,1.261329744011163712e-04,1.334979850798845291e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.959527850151062012e-02,-9.780132025480270386e-02,1.165634967037476599e-04,9.565098211169242859e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.129010319709777832e-01,-8.499582856893539429e-02,1.099879009416326880e-04,7.224291097372770309e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.258510947227478027e-01,-7.575692236423492432e-02,1.064109310391359031e-04,5.739111453294754028e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.384107768535614014e-01,-6.917799264192581177e-02,1.058138223015703261e-04,4.785594064742326736e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.505489945411682129e-01,-6.459620594978332520e-02,1.080864967661909759e-04,4.172669257968664169e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.622381210327148438e-01,-6.152980402112007141e-02,1.131451426772400737e-04,3.785916836932301521e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.734542399644851685e-01,-5.958338454365730286e-02,1.207757086376659572e-04,3.550179768353700638e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.841778755187988281e-01,-5.844016373157501221e-02,1.306778431171551347e-04,3.415253013372421265e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.943931430578231812e-01,-5.785806849598884583e-02,1.425138470949605107e-04,3.347556106746196747e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.040880620479583740e-01,-5.760556459426879883e-02,1.556319184601306915e-04,3.318401286378502846e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.132543325424194336e-01,-5.750692263245582581e-02,1.693088270258158445e-04,3.307045903056859970e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.218873798847198486e-01,-5.740240961313247681e-02,1.825882500270381570e-04,3.295036964118480682e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.299849838018417358e-01,-5.717771500349044800e-02,1.945328112924471498e-04,3.269291017204523087e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.375482320785522461e-01,-5.673374980688095093e-02,2.041352563537657261e-04,3.218718571588397026e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.445804178714752197e-01,-5.599223449826240540e-02,2.104494633385911584e-04,3.135130042210221291e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.510865926742553711e-01,-5.489496141672134399e-02,2.126923354808241129e-04,3.013456705957651138e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.570739984512329102e-01,-5.340021103620529175e-02,2.103145961882546544e-04,2.851582365110516548e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.625502645969390869e-01,-5.149130895733833313e-02,2.031468902714550495e-04,2.651354996487498283e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.675249576568603516e-01,-4.916498064994812012e-02,1.913506857817992568e-04,2.417195355519652367e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.720083296298980713e-01,-4.643695056438446045e-02,1.754659897414967418e-04,2.156390342861413956e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.760108709335327148e-01,-4.333942383527755737e-02,1.563517871545627713e-04,1.878305454738438129e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.795439958572387695e-01,-3.990706056356430054e-02,1.350122765870764852e-04,1.592573476955294609e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.826195657253265381e-01,-3.620494902133941650e-02,1.127122086472809315e-04,1.310798339545726776e-03
3.030303030303030387e-01,2.947662472724914551e-01,2.852499485015869141e-01,-3.228422254323959351e-02,9.055994451045989990e-05,1.042270916514098644e-03
3.131313131313131493e-01,2.957975566387176514e-01,2.874478399753570557e-01,-2.822780795395374298e-02,6.971776747377589345e-05,7.968091522343456745e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.892263829708099365e-01,-2.411813661456108093e-02,5.109386984258890152e-05,5.816845223307609558e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.905995547771453857e-01,-2.004323527216911316e-02,3.532740083755925298e-05,4.017312603536993265e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.915812134742736816e-01,-1.609046012163162231e-02,2.273765130667015910e-05,2.589028736110776663e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.921860814094543457e-01,-1.234590541571378708e-02,1.333998079644516110e-05,1.524213730590417981e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.924290597438812256e-01,-8.901941590011119843e-03,6.898859737702878192e-06,7.924457167973741889e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.923257648944854736e-01,-5.840399302542209625e-03,2.949218924186425284e-06,3.411026045796461403e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.918918132781982422e-01,-3.231015754863619804e-03,8.952265488915145397e-07,1.043946303980192170e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.911431193351745605e-01,-1.133511424995958805e-03,1.091565877686662134e-07,1.284848167415475473e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.900959551334381104e-01,4.063699161633849144e-04,1.388588444228844310e-08,1.651365124644144089e-07
4.141414141414141992e-01,2.883727848529815674e-01,2.887660861015319824e-01,1.363863935694098473e-03,1.546858783285642858e-07,1.860124939412344247e-06
4.242424242424242542e-01,2.866758406162261963e-01,2.871699333190917969e-01,1.723524066619575024e-03,2.441275910314288922e-07,2.970534978885552846e-06
4.343434343434343647e-01,2.848968207836151123e-01,2.853231132030487061e-01,1.496304641477763653e-03,1.817252268665470183e-07,2.238927436337689869e-06
4.444444444444444753e-01,2.830442786216735840e-01,2.832412123680114746e-01,6.957700825296342373e-04,3.878290044667664915e-08,4.840960059482313227e-07
