x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-1.597583293914794922e-03,4.433460533618927002e-01,1.618982537365809549e-06,1.965557187795639038e-01
1.010101010101010187e-02,-5.484028253704309464e-03,-5.661278963088989258e-03,-3.232125937938690186e-02,3.141781235171947628e-08,1.044663833454251289e-03
2.020202020202020374e-02,-7.863612845540046692e-03,-9.388118982315063477e-03,-1.938684135675430298e-01,2.324118895558058284e-06,3.758496046066284180e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-1.275515556335449219e-02,-2.727351486682891846e-01,7.470982382073998451e-06,7.438447326421737671e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-1.574222743511199951e-02,-3.152135610580444336e-01,1.423474259354406968e-05,9.935959428548812866e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.833285391330718994e-02,-3.363409936428070068e-01,2.129046697518788278e-05,1.131252646446228027e-01
6.060606060606060774e-02,-1.527420058846473694e-02,-2.051478624343872070e-02,-3.431004881858825684e-01,2.746373866102658212e-05,1.177179440855979919e-01
7.070707070707071829e-02,-1.663957722485065460e-02,-2.228127419948577881e-02,-3.390529155731201172e-01,3.182874570484273136e-05,1.149568706750869751e-01
8.080808080808081495e-02,-1.781790889799594879e-02,-2.363079786300659180e-02,-3.262385725975036621e-01,3.378967812750488520e-05,1.064315959811210632e-01
9.090909090909091161e-02,-1.881302520632743835e-02,-2.456809580326080322e-02,-3.059088289737701416e-01,3.312083936179988086e-05,9.358022361993789673e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-2.510517835617065430e-02,-2.794602513313293457e-01,3.006859515153337270e-05,7.809803634881973267e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-2.526095509529113770e-02,-2.478242665529251099e-01,2.516983295208774507e-05,6.141686439514160156e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-2.506093680858612061e-02,-2.116264700889587402e-01,1.916007022373378277e-05,4.478576779365539551e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-2.453857660293579102e-02,-1.717252582311630249e-01,1.293348304898245260e-05,2.948956377804279327e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-2.373400330543518066e-02,-1.287510693073272705e-01,7.329043455683859065e-06,1.657683588564395905e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-2.269336581230163574e-02,-8.347194641828536987e-02,3.056634795939316973e-06,6.967565510421991348e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-2.146904170513153076e-02,-3.647111728787422180e-02,5.707015020561811980e-07,1.330142258666455746e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-2.011787891387939453e-02,1.131947152316570282e-02,5.305235717401046713e-08,1.281304284930229187e-04
1.818181818181818232e-01,-1.986807957291603088e-02,-1.870112121105194092e-02,5.873533710837364197e-02,1.361791873932816088e-06,3.449840005487203598e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-1.728215813636779785e-02,1.045051887631416321e-01,4.067668214702280238e-06,1.092133484780788422e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.592595875263214111e-02,1.471880823373794556e-01,7.555268894066102803e-06,2.166433073580265045e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.469741761684417725e-02,1.849121600389480591e-01,1.111742403736570850e-05,3.419250622391700745e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.366040110588073730e-02,2.151791751384735107e-01,1.402769612468546256e-05,4.630208015441894531e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.287542283535003662e-02,2.355917394161224365e-01,1.574680027260910720e-05,5.550345778465270996e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.239982247352600098e-02,2.435043752193450928e-01,1.593058186699636281e-05,5.929438024759292603e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.228503882884979248e-02,2.367316931486129761e-01,1.451815569453174248e-05,5.604189634323120117e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.257649064064025879e-02,2.143351286649703979e-01,1.177147896669339389e-05,4.593954980373382568e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.331230998039245605e-02,1.771967113018035889e-01,8.219134542741812766e-06,3.139867261052131653e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.452268660068511963e-02,1.282294541597366333e-01,4.563154561765259132e-06,1.644279435276985168e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.622956991195678711e-02,7.212166488170623779e-02,1.591341629136877600e-06,5.201534368097782135e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.844527572393417358e-02,1.476068329066038132e-02,7.636595000803936273e-08,2.178777795052155852e-04
3.131313131313131493e-01,-2.038741111755371094e-02,-2.117428183555603027e-02,-3.859591111540794373e-02,6.191655188558797818e-07,1.489644404500722885e-03
3.232323232323232598e-01,-2.252077311277389526e-02,-2.441157400608062744e-02,-8.395808190107345581e-02,3.575127948352019303e-06,7.048958912491798401e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.814355492591857910e-02,-1.190202757716178894e-01,8.960328159446362406e-06,1.416582707315683365e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.234887123107910156e-02,-1.432857513427734375e-01,1.643670293560717255e-05,2.053080685436725616e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.699895739555358887e-02,-1.576938033103942871e-01,2.539924571465235204e-05,2.486733719706535339e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.205833375453948975e-02,-1.634971499443054199e-01,3.492961695883423090e-05,2.673131600022315979e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.748596251010894775e-02,-1.623828709125518799e-01,4.400606121635064483e-05,2.636819519102573395e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.323641002178192139e-02,-1.560156941413879395e-01,5.162102752365171909e-05,2.434089779853820801e-02
