x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.191698014736175537e-03,9.351030588150024414e-01,3.316218908366863616e-07,8.744153976440429688e-01
1.010101010101010187e-02,1.043322961777448654e-03,1.693252474069595337e-03,6.229418516159057617e-01,4.224083625103958184e-07,3.880561292171478271e-01
2.020202020202020374e-02,1.272202120162546635e-03,1.977700740098953247e-03,5.545491576194763184e-01,4.977283083462680224e-07,3.075245916843414307e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.040760591626167297e-03,5.696403980255126953e-01,5.485110250447178259e-07,3.244900107383728027e-01
4.040404040404040747e-02,1.125832437537610531e-03,1.881230622529983521e-03,6.709685921669006348e-01,5.706264118998660706e-07,4.501984715461730957e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.501457765698432922e-03,9.998787641525268555e-01,5.635255320157739334e-07,9.997557401657104492e-01
6.060606060606060774e-02,1.772208634065464139e-04,9.072832763195037842e-04,4.119505882263183594e+00,5.329911232365702745e-07,1.696978950500488281e+01
7.070707070707071829e-02,-5.806899862363934517e-04,1.080874353647232056e-04,1.186136245727539062e+00,4.744143495827302104e-07,1.406914949417114258e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-8.835010230541229248e-04,4.168846905231475830e-01,3.989671313320286572e-07,1.737927794456481934e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-2.051757648587226868e-03,2.144050747156143188e-01,3.135630493034113897e-07,4.596952721476554871e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-3.378126770257949829e-03,1.231897473335266113e-01,2.252629514032378211e-07,1.517571229487657547e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-4.841983318328857422e-03,7.250099629163742065e-02,1.432542973134331987e-07,5.256394390016794205e-03
1.212121212121212155e-01,-6.692499853670597076e-03,-6.421210244297981262e-03,4.053636267781257629e-02,7.359805209716796526e-08,1.643196796067059040e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-8.092690259218215942e-03,1.898567005991935730e-02,2.452940250918800302e-08,3.604556259233504534e-04
1.414141414141414366e-01,-9.870775043964385986e-03,-9.833218529820442200e-03,3.804819192737340927e-03,1.410491723419227128e-09,1.447664817533222958e-05
1.515151515151515194e-01,-1.153654605150222778e-02,-1.162027753889560699e-02,-7.257933728396892548e-03,7.010962033149326089e-09,5.267760570859536529e-05
1.616161616161616299e-01,-1.322547718882560730e-02,-1.343260146677494049e-02,-1.566100679337978363e-02,4.290046717869699933e-08,2.452671178616583347e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.525109633803367615e-02,-2.208036929368972778e-02,1.085537206790831988e-07,4.875427403021603823e-04
1.818181818181818232e-01,-1.660673320293426514e-02,-1.705928705632686615e-02,-2.725122682750225067e-02,2.048049907443783013e-07,7.426293450407683849e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.884396001696586609e-02,-3.146271035075187683e-02,3.303920550479233498e-07,9.899022988975048065e-04
2.020202020202020443e-01,-1.989737711846828461e-02,-2.059558779001235962e-02,-3.509058803319931030e-02,4.874981414104695432e-07,1.231349422596395016e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.230836823582649231e-02,-3.831893205642700195e-02,6.777988801331957802e-07,1.468340517021715641e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.398054301738739014e-02,-4.128516092896461487e-02,9.039963515533600003e-07,1.704464782960712910e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.561432495713233948e-02,-4.415110871195793152e-02,1.173065697912534233e-06,1.949320430867373943e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.721556648612022400e-02,-4.713114351034164429e-02,1.500543476140592247e-06,2.221344970166683197e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.879342995584011078e-02,-5.016055703163146973e-02,1.891472834358864930e-06,2.516081556677818298e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-3.036003559827804565e-02,-5.343054234981536865e-02,2.371220261920825578e-06,2.854822902008891106e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-3.192981705069541931e-02,-5.683543905615806580e-02,2.948604787889053114e-06,3.230266971513628960e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.351871669292449951e-02,-6.037079170346260071e-02,3.641774128482211381e-06,3.644632408395409584e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.514382615685462952e-02,-6.400065124034881592e-02,4.468719453143421561e-06,4.096083343029022217e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.682241961359977722e-02,-6.767484545707702637e-02,5.447549938253359869e-06,4.579885397106409073e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.857156634330749512e-02,-7.123424112796783447e-02,6.578748070751316845e-06,5.074317101389169693e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-4.040744900703430176e-02,-7.459743320941925049e-02,7.868266038713045418e-06,5.564777180552482605e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.234462976455688477e-02,-7.767799496650695801e-02,9.315681381849572062e-06,6.033870391547679901e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.439605772495269775e-02,-8.035951107740402222e-02,1.090502792067127302e-05,6.457651033997535706e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.657242447137832642e-02,-8.256395906209945679e-02,1.261628767679212615e-05,6.816807202994823456e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.888191074132919312e-02,-8.427751064300537109e-02,1.443573273718357086e-05,7.102699019014835358e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.133013427257537842e-02,-8.538679778575897217e-02,1.630636506888549775e-05,7.290905341506004333e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.392000079154968262e-02,-8.601339161396026611e-02,1.823734237405005842e-05,7.398303132504224777e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.665141344070434570e-02,-8.614441007375717163e-02,2.018833765760064125e-05,7.420859299600124359e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.952144414186477661e-02,-8.589161932468414307e-02,2.216539905930403620e-05,7.377370726317167282e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.252425909042358398e-02,-8.535739779472351074e-02,2.417875293758697808e-05,7.285885047167539597e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.565082073211669922e-02,-8.463196456432342529e-02,2.624124135763850063e-05,7.162569556385278702e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.888902187347412109e-02,-8.387005329132080078e-02,2.841577043000143021e-05,7.034185342490673065e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.222352176904678345e-02,-8.318220078945159912e-02,3.076203938690014184e-05,6.919278763234615326e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.563567906618118286e-02,-8.269854635000228882e-02,3.337598172947764397e-05,6.839049514383077621e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.910339534282684326e-02,-8.250907808542251587e-02,3.635219400166533887e-05,6.807748228311538696e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.260099589824676514e-02,-8.273396641016006470e-02,3.983774149673990905e-05,6.844908464699983597e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.609900623559951782e-02,-8.338613808155059814e-02,4.391546099213883281e-05,6.953247822821140289e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.956441283226013184e-02,-8.460043370723724365e-02,4.880637789028696716e-05,7.157233078032732010e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.296067804098129272e-02,-8.639295399188995361e-02,5.464888454298488796e-05,7.463742047548294067e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.624725580215454102e-02,-8.875464648008346558e-02,6.156002928037196398e-05,7.877387106418609619e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.938092529773712158e-02,-9.170883893966674805e-02,6.969711830606684089e-05,8.410511538386344910e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-1.023151949048042297e-01,-9.521690756082534790e-02,7.912397995823994279e-05,9.066259488463401794e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.050014495849609375e-01,-9.930542856454849243e-02,8.997043187264353037e-05,9.861567988991737366e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.073897033929824829e-01,-1.039439290761947632e-01,1.022420474328100681e-04,1.080434117466211319e-02
5.656565656565657463e-01,-9.866224974393844604e-02,-1.094291955232620239e-01,-1.091293394565582275e-01,1.159271196229383349e-04,1.190921198576688766e-02
5.757575757575758013e-01,-9.963344037532806396e-02,-1.110699474811553955e-01,-1.147858276963233948e-01,1.307936909142881632e-04,1.317578647285699844e-02
5.858585858585858563e-01,-1.001480817794799805e-01,-1.122632846236228943e-01,-1.209728866815567017e-01,1.467781403334811330e-04,1.463444065302610397e-02
5.959595959595960224e-01,-1.001744642853736877e-01,-1.129636839032173157e-01,-1.276694536209106445e-01,1.635641383472830057e-04,1.629948988556861877e-02
6.060606060606060774e-01,-9.968046098947525024e-02,-1.131296679377555847e-01,-1.349232047796249390e-01,1.808811648515984416e-04,1.820426993072032928e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-1.127250120043754578e-01,-1.427796334028244019e-01,1.983572728931903839e-04,2.038602530956268311e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-1.117197647690773010e-01,-1.513998061418533325e-01,2.158034476451575756e-04,2.292190119624137878e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.100912988185882568e-01,-1.608842760324478149e-01,2.327851689187809825e-04,2.588374726474285126e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.078247725963592529e-01,-1.714932322502136230e-01,2.491446211934089661e-04,2.940992824733257294e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-1.049137115478515625e-01,-1.835363507270812988e-01,2.646948560141026974e-04,3.368559479713439941e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-1.013598814606666565e-01,-1.975213736295700073e-01,2.795077161863446236e-04,3.901468962430953979e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.717360138893127441e-02,-2.140358537435531616e-01,2.934990043286234140e-04,4.581134393811225891e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-9.237299859523773193e-02,-2.339922338724136353e-01,3.068090300075709820e-04,5.475236847996711731e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.698365092277526855e-02,-2.587110996246337891e-01,3.196341858711093664e-04,6.693142652511596680e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-8.103754371404647827e-02,-2.901937365531921387e-01,3.322299162391573191e-04,8.421240001916885376e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-7.457262277603149414e-02,-3.315709233283996582e-01,3.448126080911606550e-04,1.099392920732498169e-01
7.272727272727272929e-01,-4.872280731797218323e-02,-6.763127446174621582e-02,-3.880824744701385498e-01,3.575301379896700382e-04,1.506080031394958496e-01
7.373737373737374590e-01,-4.100788012146949768e-02,-6.025968492031097412e-02,-4.694659709930419922e-01,3.706319839693605900e-04,2.203983068466186523e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-5.250670015811920166e-02,-5.957307219505310059e-01,3.842467558570206165e-04,3.548950850963592529e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-4.442274570465087891e-02,-8.161192536354064941e-01,3.985009097959846258e-04,6.660506725311279297e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.605935350060462952e-02,-1.292419672012329102e+00,4.132898466195911169e-04,1.670348525047302246e+00
7.777777777777777901e-01,-6.765717174857854843e-03,-2.746789343655109406e-02,-3.059864282608032227e+00,4.285800969228148460e-04,9.362769126892089844e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.869938522577285767e-02,-8.880806922912597656e+00,4.440359480213373899e-04,7.886872100830078125e+01
7.979797979797980112e-01,1.162786222994327545e-02,-9.803930297493934631e-03,-1.843141198158264160e+00,4.593217454385012388e-04,3.397169589996337891e+00
8.080808080808081773e-01,2.094694972038269043e-02,-8.297022432088851929e-04,-1.039609670639038086e+00,4.742225573863834143e-04,1.080788254737854004e+00
8.181818181818182323e-01,3.027195855975151062e-02,8.176499977707862854e-03,-7.298985719680786133e-01,4.882092762272804976e-04,5.327518582344055176e-01
8.282828282828283983e-01,3.955105692148208618e-02,1.717005856335163116e-02,-5.658761262893676758e-01,5.009091109968721867e-04,3.202157914638519287e-01
8.383838383838384534e-01,4.873140901327133179e-02,2.610867843031883240e-02,-4.642330408096313477e-01,5.117879481986165047e-04,2.155123203992843628e-01
8.484848484848485084e-01,5.776788294315338135e-02,3.495264053344726562e-02,-3.949468433856964111e-01,5.205352790653705597e-04,1.559830009937286377e-01
8.585858585858586745e-01,6.661831587553024292e-02,4.366469383239746094e-02,-3.445542156696319580e-01,5.268687382340431213e-04,1.187176108360290527e-01
8.686868686868687295e-01,7.524412125349044800e-02,5.221069604158401489e-02,-3.061159551143646240e-01,5.305386730469763279e-04,9.370697289705276489e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.055931001901626587e-02,-2.756946980953216553e-01,5.313435103744268417e-04,7.600757479667663574e-02
8.888888888888889506e-01,9.169039130210876465e-02,6.868257373571395874e-02,-2.509294152259826660e-01,5.293596768751740456e-04,6.296557933092117310e-02
8.989898989898991166e-01,9.946557134389877319e-02,7.655569911003112793e-02,-2.303296774625778198e-01,5.248622619546949863e-04,5.305175855755805969e-02
9.090909090909091717e-01,1.069201380014419556e-01,8.415761590003967285e-02,-2.128927558660507202e-01,5.181324086152017117e-04,4.532332345843315125e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.147060662508010864e-02,-1.979702264070510864e-01,5.097789107821881771e-04,3.919221088290214539e-02
9.292929292929293927e-01,1.208445355296134949e-01,9.848076850175857544e-02,-1.850622892379760742e-01,5.001380923204123974e-04,3.424805402755737305e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.051775813102722168e-01,-1.738696247339248657e-01,4.900006460957229137e-04,3.023064695298671722e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.115540936589241028e-01,-1.641731709241867065e-01,4.801122704520821571e-04,2.695283107459545135e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.176067888736724854e-01,-1.558157950639724731e-01,4.712086520157754421e-04,2.427855879068374634e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.233351528644561768e-01,-1.487027704715728760e-01,4.641404957510530949e-04,2.211251668632030487e-02
9.797979797979798899e-01,1.501855701208114624e-01,1.287417262792587280e-01,-1.427823156118392944e-01,4.598384257405996323e-04,2.038679085671901703e-02
9.898989898989899450e-01,1.552642285823822021e-01,1.338315606117248535e-01,-1.380399614572525024e-01,4.593592602759599686e-04,1.905503123998641968e-02
1.000000000000000000e+00,1.601474583148956299e-01,1.386120468378067017e-01,-1.344723850488662720e-01,4.637739330064505339e-04,1.808282360434532166e-02
