x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,4.366833716630935669e-03,1.163906812667846680e+00,9.615587769076228142e-04,1.354678988456726074e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.102573588490486145e-02,6.017811298370361328e-01,1.009568572044372559e-03,3.621405065059661865e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.605271667242050171e-02,4.125761091709136963e-01,1.046201679855585098e-03,1.702190339565277100e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.063430547714233398e-02,3.166532218456268311e-01,1.071314211003482342e-03,1.002692580223083496e-01
4.040404040404040747e-02,-1.276423484086990356e-01,-9.469590336084365845e-02,2.581153213977813721e-01,1.085468218661844730e-03,6.662351638078689575e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.181682869791984558e-01,2.183402031660079956e-01,1.089516328647732735e-03,4.767244309186935425e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.409879028797149658e-01,1.893669366836547852e-01,1.084734452888369560e-03,3.585984185338020325e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.630974411964416504e-01,1.671913117170333862e-01,1.072089886292815208e-03,2.795293368399143219e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.844463050365447998e-01,1.496344059705734253e-01,1.053395564667880535e-03,2.239045500755310059e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.049894332885742188e-01,1.353711038827896118e-01,1.030043116770684719e-03,1.832533627748489380e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.246889173984527588e-01,1.235822737216949463e-01,1.003814279101788998e-03,1.527257915586233139e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.435129433870315552e-01,1.137100383639335632e-01,9.760903776623308659e-04,1.292997132986783981e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.614357173442840576e-01,1.053727939724922180e-01,9.482058812864124775e-04,1.110342610627412796e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.784379124641418457e-01,9.829448908567428589e-02,9.212672011926770210e-04,9.661805815994739532e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.945060133934020996e-01,9.227931499481201172e-02,8.963809232227504253e-04,8.515472523868083954e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.096324801445007324e-01,8.718296885490417480e-02,8.745584054850041866e-04,7.600869052112102509e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.238163590431213379e-01,8.288547396659851074e-02,8.564603631384670734e-04,6.870001554489135742e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.370616734027862549e-01,7.929601520299911499e-02,8.427163702435791492e-04,6.287858355790376663e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.493793010711669922e-01,7.632507383823394775e-02,8.334709564223885536e-04,5.825516302138566971e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.607852160930633545e-01,7.390283793210983276e-02,8.289085235446691513e-04,5.461629945784807205e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.713015913963317871e-01,7.197642326354980469e-02,8.293084683828055859e-04,5.180605221539735794e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.809561133384704590e-01,7.048848271369934082e-02,8.345967507921159267e-04,4.968626424670219421e-03
