x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.906752586364746094e-04,9.812211394309997559e-01,9.926209895638749003e-05,9.627949595451354980e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-9.277939796447753906e-03,5.473546385765075684e-01,1.258706470252946019e-04,2.995970547199249268e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.903970539569854736e-02,3.860967755317687988e-01,1.433880388503894210e-04,1.490707099437713623e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.940140664577484131e-02,2.947316765785217285e-01,1.509666617494076490e-04,8.686675876379013062e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.028804600238800049e-02,2.326072603464126587e-01,1.491295115556567907e-04,5.410613864660263062e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.162052810192108154e-02,1.861989051103591919e-01,1.394962746417149901e-04,3.467003256082534790e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.332066655158996582e-02,1.496149301528930664e-01,1.241108111571520567e-04,2.238462865352630615e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.530869543552398682e-02,1.198810636997222900e-01,1.052225197781808674e-04,1.437146961688995361e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.750885725021362305e-02,9.523767232894897461e-02,8.485013677272945642e-05,9.070213884115219116e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-9.984049201011657715e-02,7.467366755008697510e-02,6.491702515631914139e-05,5.576157476752996445e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.122289299964904785e-01,5.743449553847312927e-02,4.676621028920635581e-05,3.298721276223659515e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.246000528335571289e-01,4.301778599619865417e-02,3.137074236292392015e-05,1.850529690273106098e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.368798911571502686e-01,3.101845085620880127e-02,1.919943679240532219e-05,9.621442877687513828e-04
1.313131313131313260e-01,-1.522179991006851196e-01,-1.490015685558319092e-01,2.113042213022708893e-02,1.034542583511210978e-05,4.464947560336440802e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.608956456184387207e-01,1.310007926076650620e-02,4.561316472972976044e-06,1.716120750643312931e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.725023388862609863e-01,6.705770734697580338e-03,1.356224288429075386e-06,4.496735709835775197e-05
1.616161616161616299e-01,-1.840849071741104126e-01,-1.837589740753173828e-01,1.770558534190058708e-03,1.062323846667823091e-07,3.134877488264464773e-06
1.717171717171717404e-01,-1.942473202943801880e-01,-1.946122050285339355e-01,-1.878454349935054779e-03,1.331408725491201039e-07,3.528591150825377554e-06
