x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,2.356648445129394531e-03,-5.095130801200866699e-01,5.993016202410217375e-06,2.596035599708557129e-01
1.010101010101010187e-02,9.437048807740211487e-03,9.584024548530578613e-03,1.557433325797319412e-02,2.160186873823022324e-08,2.425598504487425089e-04
2.020202020202020374e-02,1.386815402656793594e-02,1.589280366897583008e-02,1.459927260875701904e-01,4.099206307728309184e-06,2.131387777626514435e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.131929993629455566e-02,1.799558401107788086e-01,1.057173449225956574e-05,3.238410502672195435e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.590125799179077148e-02,1.771410554647445679e-01,1.519228680990636349e-05,3.137895092368125916e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.967873215675354004e-02,1.574622988700866699e-01,1.630159749765880406e-05,2.479437552392482758e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.269201517105102539e-02,1.295238435268402100e-01,1.405374314344953746e-05,1.677642576396465302e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.498268127441406250e-02,9.758505970239639282e-02,9.673784916230943054e-06,9.522842243313789368e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.659021854400634766e-02,6.379778683185577393e-02,4.815296961169224232e-06,4.070157650858163834e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.755861520767211914e-02,2.973875217139720917e-02,1.176550313175539486e-06,8.843934047035872936e-04
1.010101010101010222e-01,3.807207196950912476e-02,3.792726993560791016e-02,-3.803366329520940781e-03,2.096762941050656082e-08,1.446559508622158319e-05
1.111111111111111188e-01,3.916216269135475159e-02,3.773760795593261719e-02,-3.637579455971717834e-02,2.029356210186961107e-06,1.323198317550122738e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.703013062477111816e-02,-6.753858178853988647e-02,7.193705641839187592e-06,4.561460576951503754e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.584271669387817383e-02,-9.718767553567886353e-02,1.488775797042762861e-05,9.445445612072944641e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.421485424041748047e-02,-1.252267956733703613e-01,2.399015284026972950e-05,1.568175107240676880e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.218150138854980469e-02,-1.516177207231521606e-01,3.307724546175450087e-05,2.298793196678161621e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.977967262268066406e-02,-1.764281839132308960e-01,4.069797432748600841e-05,3.112690337002277374e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.704164385795593262e-02,-1.997659355401992798e-01,4.556957355816848576e-05,3.990643098950386047e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.399826049804687500e-02,-2.218731790781021118e-01,4.682398139266297221e-05,4.922770336270332336e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.067980170249938965e-02,-2.431904524564743042e-01,4.415832154336385429e-05,5.914159491658210754e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.711279153823852539e-02,-2.645876109600067139e-01,3.790694609051570296e-05,7.000659406185150146e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.332193613052368164e-02,-2.878511548042297363e-01,2.899539867939893156e-05,8.285827934741973877e-02
2.222222222222222376e-01,1.367403287440538406e-02,9.329855442047119141e-03,-3.176954090595245361e-01,1.887187681859359145e-05,1.009303703904151917e-01
2.323232323232323482e-01,8.215405978262424469e-03,5.158156156539916992e-03,-3.721361756324768066e-01,9.346776096208486706e-06,1.384853273630142212e-01
2.424242424242424310e-01,2.383460989221930504e-03,8.225739002227783203e-04,-6.548826098442077637e-01,2.436368504277197644e-06,4.288711249828338623e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-3.661274909973144531e-03,2.931759133934974670e-02,1.222832324287992378e-08,8.595210383646190166e-04
2.626262626262626521e-01,-1.019390393048524857e-02,-8.281022310256958008e-03,1.876495629549026489e-01,3.659116146081942134e-06,3.521236032247543335e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.302713155746459961e-02,2.256298661231994629e-01,1.440766482119215652e-05,5.090883746743202209e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-1.789078116416931152e-02,2.420703619718551636e-01,3.265006307628937066e-05,5.859805643558502197e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.286761999130249023e-02,2.498050481081008911e-01,5.798238271381705999e-05,6.240256130695343018e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-2.795580029487609863e-02,2.525813281536102295e-01,8.925209112931042910e-05,6.379731744527816772e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.315395116806030273e-02,2.519423365592956543e-01,1.246816973434761167e-04,6.347493827342987061e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-3.846493363380432129e-02,2.485800832509994507e-01,1.619187823962420225e-04,6.179205700755119324e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.389178752899169922e-02,2.429100275039672852e-01,1.983181427931413054e-04,5.900528281927108765e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-4.944214224815368652e-02,2.352249473333358765e-01,2.312564756721258163e-04,5.533077567815780640e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.512216687202453613e-02,2.257283926010131836e-01,2.582487650215625763e-04,5.095330625772476196e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.094232201576232910e-02,2.145856320858001709e-01,2.772308944258838892e-04,4.604699835181236267e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-6.691285967826843262e-02,2.019927948713302612e-01,2.868648443836718798e-04,4.080109298229217529e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.304584980010986328e-02,1.881504356861114502e-01,2.865830028895288706e-04,3.540058434009552002e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-7.935562729835510254e-02,1.732516586780548096e-01,2.765435783658176661e-04,3.001613728702068329e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.585450053215026855e-02,1.575396656990051270e-01,2.577549894340336323e-04,2.481874637305736542e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.255897998809814453e-02,1.412437260150909424e-01,2.317584439879283309e-04,1.994978822767734528e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-9.948301315307617188e-02,1.246399581432342529e-01,2.006499416893348098e-04,1.553511992096900940e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.066417396068572998e-01,1.080157458782196045e-01,1.667685573920607567e-04,1.166740059852600098e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.140512228012084961e-01,9.164966642856597900e-02,1.324204058619216084e-04,8.399660699069499969e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.217254996299743652e-01,7.587461173534393311e-02,9.988361125579103827e-05,5.756956059485673904e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.296798288822174072e-01,6.095350161194801331e-02,7.085459219524636865e-05,3.715329570695757866e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.379266977310180664e-01,4.716961830854415894e-02,4.662192441173829138e-05,2.224972937256097794e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.464798152446746826e-01,3.475089371204376221e-02,2.781049443001393229e-05,1.207624562084674835e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.553505659103393555e-01,2.389433793723583221e-02,1.446178794139996171e-05,5.709393299184739590e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.645486354827880859e-01,1.472627837210893631e-02,6.048682280379580334e-06,2.168632636312395334e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.740839481353759766e-01,7.333660032600164413e-03,1.654064362810458988e-06,5.378256901167333126e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.839615702629089355e-01,1.752226613461971283e-03,1.042696808895016147e-07,3.070297907470376231e-06
5.353535353535353591e-01,-1.937873363494873047e-01,-1.941874623298645020e-01,-2.064768457785248756e-03,1.601007966200995725e-07,4.263268692739075050e-06
5.454545454545455252e-01,-2.039083540439605713e-01,-2.047661542892456055e-01,-4.206792917102575302e-03,7.358212883445958141e-07,1.769710797816514969e-05
5.555555555555555802e-01,-2.146694660186767578e-01,-2.156973481178283691e-01,-4.788208287209272385e-03,1.056541577781899832e-06,2.292693716299254447e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.269790768623352051e-01,-3.976475913077592850e-03,8.082045042101526633e-07,1.581236028869170696e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.386111617088317871e-01,-1.984518254175782204e-03,2.233416154240330798e-07,3.938312602258520201e-06
5.858585858585858563e-01,-2.508330345153808594e-01,-2.505842745304107666e-01,9.917353745549917221e-04,6.188152923414236284e-08,9.835389391810167581e-07
5.959595959595960224e-01,-2.641448080539703369e-01,-2.628932893276214600e-01,4.738002549856901169e-03,1.566299147270910908e-06,2.244866664113942534e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.755269706249237061e-01,9.059587493538856506e-03,6.345268957375083119e-06,8.207613427657634020e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.884713411331176758e-01,1.376541890203952789e-02,1.621152114239521325e-05,1.894867746159434319e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.017138838768005371e-01,1.866818778216838837e-02,3.294300040579400957e-05,3.485012275632470846e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.152355849742889404e-01,2.360172383487224579e-02,5.806359695270657539e-05,5.570413777604699135e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.290178477764129639e-01,2.842574566602706909e-02,9.266391134588047862e-05,8.080229745246469975e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.430394232273101807e-01,3.301868587732315063e-02,1.372054975945502520e-04,1.090233679860830307e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.572754263877868652e-01,3.727262094616889954e-02,1.913284213514998555e-04,1.389248180203139782e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.717013001441955566e-01,4.110613837838172913e-02,2.538987027946859598e-04,1.689714728854596615e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.862898945808410645e-01,4.444884508848190308e-02,3.228789719287306070e-04,1.975699793547391891e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.010118246078491211e-01,4.726386070251464844e-02,3.957559820264577866e-04,2.233872655779123306e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.158371090888977051e-01,4.949743673205375671e-02,4.689271154347807169e-04,2.449996303766965866e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.307323396205902100e-01,5.115249380469322205e-02,5.392072489485144615e-04,2.616577316075563431e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.456661641597747803e-01,5.220718681812286377e-02,6.026332848705351353e-04,2.725590486079454422e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.606025516986846924e-01,5.267086997628211975e-02,6.558308959938585758e-04,2.774220658466219902e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.755081236362457275e-01,5.255651101469993591e-02,6.957646110095083714e-04,2.762187039479613304e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.903464317321777344e-01,5.188946053385734558e-02,7.201888947747647762e-04,2.692516194656491280e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.050803422927856445e-01,5.069680511951446533e-02,7.275657262653112411e-04,2.570166252553462982e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.196739435195922852e-01,4.902618378400802612e-02,7.177627994678914547e-04,2.403566613793373108e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.340892672538757324e-01,4.690999165177345276e-02,6.910199299454689026e-04,2.200547140091657639e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.482887625694274902e-01,4.441245645284652710e-02,6.493626278825104237e-04,1.972466241568326950e-03
8.080808080808081773e-01,-5.866299271583557129e-01,-5.622366070747375488e-01,4.158212617039680481e-02,5.950340419076383114e-04,1.729073235765099525e-03
8.181818181818182323e-01,-5.989469885826110840e-01,-5.758952498435974121e-01,3.848711028695106506e-02,5.313826841302216053e-04,1.481257728300988674e-03
8.282828282828283983e-01,-6.107208132743835449e-01,-5.892276167869567871e-01,3.519316017627716064e-02,4.619575047399848700e-04,1.238558674231171608e-03
8.383838383838384534e-01,-6.219539642333984375e-01,-6.021978259086608887e-01,3.176463022828102112e-02,3.903050092048943043e-04,1.008991850540041924e-03
8.484848484848485084e-01,-6.326609849929809570e-01,-6.147707104682922363e-01,2.827782183885574341e-02,3.200619248673319817e-04,7.996352505870163441e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.269093155860900879e-01,2.480862289667129517e-02,2.543519367463886738e-04,6.154677830636501312e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.385827660560607910e-01,2.142845652997493744e-02,1.955379411811009049e-04,4.591787874232977629e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.497557759284973145e-01,1.821337826550006866e-02,1.452938013244420290e-04,3.317271475680172443e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.603969931602478027e-01,1.524266041815280914e-02,1.044896489474922419e-04,2.323387016076594591e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.704762578010559082e-01,1.258400268852710724e-02,7.301365258172154427e-05,1.583571138326078653e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.799622774124145508e-01,1.031666062772274017e-02,5.024066922487691045e-05,1.064334865077398717e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.888276338577270508e-01,8.503716439008712769e-03,3.490249582682736218e-05,7.231319614220410585e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-6.970462799072265625e-01,7.210028823465108871e-03,2.562609734013676643e-05,5.198451617616228759e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.045891880989074707e-01,6.499958224594593048e-03,2.124991988239344209e-05,4.224945951136760414e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.114350795745849609e-01,6.425242871046066284e-03,2.116647556249517947e-05,4.128374712308868766e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.175585031509399414e-01,7.043614517897367477e-03,2.590868825791403651e-05,4.961249942425638437e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.229393124580383301e-01,8.400251157581806183e-03,3.750726682483218610e-05,7.056422327877953649e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.275574207305908203e-01,1.053327880799770355e-02,5.998729830025695264e-05,1.109499571612104774e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.313945293426513672e-01,1.347634475678205490e-02,9.982346091419458389e-05,1.816118601709604263e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.344322800636291504e-01,1.726311631500720978e-02,1.664437004365026951e-04,2.980151621159166098e-04
