x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.569166779518127441e-04,1.010106563568115234e+00,2.459663955960422754e-04,1.020315170288085938e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.814202964305877686e-02,4.254331886768341064e-01,1.804485364118590951e-04,1.809933930635452271e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.659231215715408325e-02,2.398844361305236816e-01,1.333596883341670036e-04,5.754454061388969421e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.516450852155685425e-02,1.539677977561950684e-01,1.007872415357269347e-04,2.370608597993850708e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.382860779762268066e-02,1.078195795416831970e-01,7.960479706525802612e-05,1.162506081163883209e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-9.255371987819671631e-02,8.137309551239013672e-02,6.721576210111379623e-05,6.621580570936203003e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.113084480166435242e-01,6.599803268909454346e-02,6.186180689837783575e-05,4.355739802122116089e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.300606578588485718e-01,5.734293162822723389e-02,6.259565998334437609e-05,3.288211999461054802e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.487793922424316406e-01,5.296030640602111816e-02,6.922295870026573539e-05,2.804794115945696831e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.674320697784423828e-01,5.135182663798332214e-02,8.214455010602250695e-05,2.637010300531983376e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.859874576330184937e-01,5.156849324703216553e-02,1.022643482428975403e-04,2.659309655427932739e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.044144868850708008e-01,5.296032875776290894e-02,1.306737540289759636e-04,2.804796677082777023e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.226821482181549072e-01,5.507275089621543884e-02,1.684409216977655888e-04,3.033007960766553879e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.407610714435577393e-01,5.754849314689636230e-02,2.161336742574349046e-04,3.311829175800085068e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.586217522621154785e-01,6.014243885874748230e-02,2.738848852459341288e-04,3.617112757638096809e-03
