x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.578912138938903809e-03,5.657002449035644531e+00,3.678542043417110108e-06,3.200139617919921875e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.306504011154174805e-03,2.763579368591308594e+00,4.191556854493683204e-06,7.637356758117675781e+00
2.020202020202020374e-02,-1.167681533843278885e-03,1.108735799789428711e-03,1.949519038200378418e+00,5.182075710763456300e-06,3.800621509552001953e+00
3.030303030303030387e-02,-1.583878416568040848e-03,9.705424308776855469e-04,1.612763166427612305e+00,6.525066055473871529e-06,2.601004362106323242e+00
4.040404040404040747e-02,-1.961930887773633003e-03,8.762329816818237305e-04,1.446617603302001953e+00,8.055174475884996355e-06,2.092702150344848633e+00
5.050505050505051108e-02,-2.284385729581117630e-03,8.093267679214477539e-04,1.354286432266235352e+00,9.571056580170989037e-06,1.834091186523437500e+00
6.060606060606060774e-02,-2.540086861699819565e-03,7.535666227340698242e-04,1.296669602394104004e+00,1.084815357899060473e-05,1.681351900100708008e+00
7.070707070707071829e-02,-2.723416546359658241e-03,6.914436817169189453e-04,1.253888368606567383e+00,1.166127003671135753e-05,1.572235703468322754e+00
8.080808080808081495e-02,-2.838227897882461548e-03,6.061792373657226562e-04,1.213576674461364746e+00,1.186394092655973509e-05,1.472768187522888184e+00
9.090909090909091161e-02,-2.896115882322192192e-03,4.797577857971191406e-04,1.165655612945556641e+00,1.139652340498287231e-05,1.358752846717834473e+00
1.010101010101010222e-01,-2.908541122451424599e-03,2.948939800262451172e-04,1.101388931274414062e+00,1.026199606712907553e-05,1.213057518005371094e+00
1.111111111111111188e-01,-2.894380362704396248e-03,3.381073474884033203e-05,1.011681556701660156e+00,8.574303137720562518e-06,1.023499369621276855e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-3.210753202438354492e-04,8.886555433273315430e-01,6.566641786776017398e-06,7.897085547447204590e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-7.868856191635131836e-04,7.286018729209899902e-01,4.462621291168034077e-06,5.308606028556823730e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-1.380816102027893066e-03,5.355122089385986328e-01,2.534322447900194675e-06,2.867733240127563477e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-2.119868993759155273e-03,3.250372111797332764e-01,1.042136432261031587e-06,1.056491807103157043e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-3.020346164703369141e-03,1.200976893305778503e-01,1.699471283700404456e-07,1.442345418035984039e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-4.098296165466308594e-03,-5.432736128568649292e-02,4.459569424852816155e-08,2.951462054625153542e-03
1.818181818181818232e-01,-4.537796135991811752e-03,-5.369171500205993652e-03,-1.832112669944763184e-01,6.911849936841463204e-07,3.356636688113212585e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-6.847515702247619629e-03,-2.631237506866455078e-01,2.034671751971472986e-06,6.923410296440124512e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-8.548215031623840332e-03,-3.005614578723907471e-01,3.902614935213932768e-06,9.033719450235366821e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-1.048457622528076172e-02,-3.069263994693756104e-01,6.062726242817007005e-06,9.420380741357803345e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-1.266905665397644043e-02,-2.928385138511657715e-01,8.234863344114273787e-06,8.575439453125000000e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.511439681053161621e-02,-2.665020525455474854e-01,1.011511903925566003e-05,7.102335244417190552e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.783162355422973633e-02,-2.337223291397094727e-01,1.141162101703230292e-05,5.462612956762313843e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.083109319210052490e-02,-1.985750794410705566e-01,1.191085993923479691e-05,3.943205997347831726e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.412267029285430908e-02,-1.633428931236267090e-01,1.147191051131812856e-05,2.668089978396892548e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.771463990211486816e-02,-1.297051608562469482e-01,1.012518077914137393e-05,1.682342961430549622e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.161518275737762451e-02,-9.806338697671890259e-02,7.971689228725153953e-06,9.616428054869174957e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.583079576492309570e-02,-6.889262050390243530e-02,5.333227818482555449e-06,4.746193066239356995e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-4.036742448806762695e-02,-4.232307523488998413e-02,2.686654170247493312e-06,1.791242510080337524e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.523007571697235107e-02,-1.829411834478378296e-02,6.602845701308979187e-07,3.346747835166752338e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.042265355587005615e-02,3.313714405521750450e-03,2.810376997786079301e-08,1.098070333682699129e-05
3.333333333333333703e-01,-5.724176764488220215e-02,-5.594804883003234863e-02,2.260095812380313873e-02,1.673708425187214743e-06,5.108033074066042900e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.180831789970397949e-02,3.973695263266563416e-02,6.541879429278196767e-06,1.579025411047041416e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.800413131713867188e-02,5.484910309314727783e-02,1.557425821374636143e-05,3.008424304425716400e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.453608512878417969e-02,6.808645278215408325e-02,2.965536623378284276e-05,4.635764751583337784e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.140257000923156738e-02,7.957550138235092163e-02,4.952889503329060972e-05,6.332260090857744217e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-8.860234916210174561e-02,8.946610987186431885e-02,7.579060184070840478e-05,8.004184812307357788e-03
