x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,6.788820028305053711e-04,-9.530112743377685547e-01,1.895819004857912660e-04,9.082304239273071289e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.430288329720497131e-02,-5.013552308082580566e-01,2.068025205517187715e-04,2.513570785522460938e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.809696644544601440e-02,-3.424289226531982422e-01,2.140791184501722455e-04,1.172575652599334717e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.201250523328781128e-02,-2.576641142368316650e-01,2.126494073309004307e-04,6.639079749584197998e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.599772930145263672e-02,-2.033978402614593506e-01,2.044327848125249147e-04,4.137067869305610657e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.999834626913070679e-02,-1.650302261114120483e-01,1.914084132295101881e-04,2.723497524857521057e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.395781368017196655e-02,-1.362577974796295166e-01,1.754190161591395736e-04,1.856618747115135193e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.781838208436965942e-02,-1.138975992798805237e-01,1.580892276251688600e-04,1.297266315668821335e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.115210801362991333e-01,-9.617961943149566650e-02,1.408366952091455460e-04,9.250519797205924988e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.250070482492446899e-01,-8.195555210113525391e-02,1.245369785465300083e-04,6.716711912304162979e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.382177919149398804e-01,-7.047582417726516724e-02,1.098213760997168720e-04,4.966842010617256165e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.510959565639495850e-01,-6.119777262210845947e-02,9.701272210804745555e-05,3.745167283341288567e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.635864973068237305e-01,-5.373008921742439270e-02,8.627797797089442611e-05,2.886922564357519150e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.756368577480316162e-01,-4.774988815188407898e-02,7.756645936751738191e-05,2.280051819980144501e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.871982961893081665e-01,-4.299907758831977844e-02,7.074525638017803431e-05,1.848920597694814205e-03
