x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,1.887239515781402588e-03,-4.837409853935241699e-01,3.127119953205692582e-06,2.340053319931030273e-01
1.010101010101010187e-02,6.999031640589237213e-03,5.103889852762222290e-03,-2.707720100879669189e-01,3.591562290239380673e-06,7.331747561693191528e-02
2.020202020202020374e-02,1.004158705472946167e-02,8.113455027341842651e-03,-1.920146644115447998e-01,3.717693061844329350e-06,3.686963394284248352e-02
3.030303030303030387e-02,1.280649658292531967e-02,1.091848686337471008e-02,-1.474259346723556519e-01,3.564580765669234097e-06,2.173440530896186829e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.352523267269134521e-02,-1.171925514936447144e-01,3.223721705580828711e-06,1.373409479856491089e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.594368740916252136e-02,-9.476721286773681641e-02,2.785949391181929968e-06,8.980824612081050873e-03
6.060606060606060774e-02,1.971484161913394928e-02,1.818796247243881226e-02,-7.744820415973663330e-02,2.331359837626223452e-06,5.998224485665559769e-03
7.070707070707071829e-02,2.166122384369373322e-02,2.027598023414611816e-02,-6.395038217306137085e-02,1.918899897646042518e-06,4.089652094990015030e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.222955971956253052e-02,-5.365365743637084961e-02,1.588401119079208001e-06,2.878715051338076591e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.407427504658699036e-02,-4.616148397326469421e-02,1.357426299364306033e-06,2.130882814526557922e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.583894506096839905e-02,-4.127410054206848145e-02,1.237416313415451441e-06,1.703551271930336952e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.755504660308361053e-02,-3.876317292451858521e-02,1.234753199241822585e-06,1.502583618275821209e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.925675548613071442e-02,-3.841362148523330688e-02,1.365985781376366504e-06,1.475606113672256470e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.097947686910629272e-02,-3.989087417721748352e-02,1.656738845667860005e-06,1.591281732544302940e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.275969251990318298e-02,-4.300161078572273254e-02,2.166838839912088588e-06,1.849138294346630573e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.463401272892951965e-02,-4.713403061032295227e-02,2.935020802397048101e-06,2.221617149189114571e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.663808479905128479e-02,-5.200279131531715393e-02,4.039287432533456013e-06,2.704290440306067467e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.880578652024269104e-02,-5.720581859350204468e-02,5.544209216168383136e-06,3.272505942732095718e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.116860777139663696e-02,-6.235611066222190857e-02,7.495740646845661104e-06,3.888284787535667419e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.375423118472099304e-02,-6.716192513704299927e-02,9.923704055836424232e-06,4.510723520070314407e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.658616334199905396e-02,-7.137794792652130127e-02,1.282224366150330752e-05,5.094811320304870605e-03
2.121212121212121271e-01,5.370409414172172546e-02,4.968273639678955078e-02,-7.487990707159042358e-02,1.617131783859804273e-05,5.607001017779111862e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.305664986371994019e-02,-7.749507576227188110e-02,1.986508686968591064e-05,6.005486473441123962e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.671406909823417664e-02,-7.925129681825637817e-02,2.382934508204925805e-05,6.280767731368541718e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.065494939684867859e-02,-8.012091368436813354e-02,2.791018596326466650e-05,6.419360172003507614e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.487219780683517456e-02,-8.014293760061264038e-02,3.194530654582194984e-05,6.422890815883874893e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.935210525989532471e-02,-7.942324876785278320e-02,3.580095653887838125e-05,6.308053154498338699e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.407417893409729004e-02,-7.809558510780334473e-02,3.937448127544485033e-05,6.098920013755559921e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.901192456483840942e-02,-7.622847706079483032e-02,4.250995334587059915e-05,5.810780916363000870e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.413285762071609497e-02,-7.395784556865692139e-02,4.514797183219343424e-05,5.469762720167636871e-03
3.030303030303030387e-01,9.627003222703933716e-02,8.939927816390991211e-02,-7.136960327625274658e-02,4.720726064988411963e-05,5.093620624393224716e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.476906061172485352e-02,-6.855255365371704102e-02,4.864785660174675286e-05,4.699452780187129974e-03
