x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.280952244997024536e-03,4.778169155120849609e+00,2.624376293169916607e-06,2.283070373535156250e+01
1.010101010101010187e-02,-7.408251985907554626e-04,2.565868198871612549e-04,1.346352696418762207e+00,9.948307706508785486e-07,1.812662363052368164e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-6.475076079368591309e-04,4.454758465290069580e-01,2.705809265535208397e-07,1.984485983848571777e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-1.432865858078002930e-03,9.534353017807006836e-02,2.280479272087632125e-08,9.090385399758815765e-03
4.040404040404040747e-02,-1.961930887773633003e-03,-2.103514969348907471e-03,-7.216568291187286377e-02,2.004605192951203207e-08,5.207884125411510468e-03
5.050505050505051108e-02,-2.284385729581117630e-03,-2.665944397449493408e-03,-1.670290082693099976e-01,1.455870233257883228e-07,2.789868414402008057e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-3.129191696643829346e-03,-2.319231033325195312e-01,3.470445051334536402e-07,5.378831923007965088e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-3.505051136016845703e-03,-2.870051562786102295e-01,6.109526111686136574e-07,8.237195014953613281e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-3.807820379734039307e-03,-3.416189551353454590e-01,9.401096008332388010e-07,1.167035102844238281e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-4.054568707942962646e-03,-4.000022411346435547e-01,1.342012978966522496e-06,1.600017696619033813e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-4.265040159225463867e-03,-4.663846790790557861e-01,1.840089680626988411e-06,2.175146639347076416e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-4.461482167243957520e-03,-5.414291024208068848e-01,2.455808044032892212e-06,2.931454479694366455e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-4.668060690164566040e-03,-6.188189387321472168e-01,3.184224169672233984e-06,3.829368352890014648e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-4.911385476589202881e-03,-6.939448714256286621e-01,4.048176379001233727e-06,4.815593957901000977e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-5.219634622335433960e-03,-7.558141946792602539e-01,5.048393177276011556e-06,5.712550282478332520e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-5.622491240501403809e-03,-7.901918888092041016e-01,6.159189069876447320e-06,6.244031786918640137e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-6.150823086500167847e-03,-7.918884754180908203e-01,7.388776793959550560e-06,6.270872950553894043e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-6.836503744125366211e-03,-7.587584257125854492e-01,8.698869351064786315e-06,5.757143497467041016e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-7.711645215749740601e-03,-6.994252204895019531e-01,1.007331775326747447e-05,4.891956150531768799e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-8.808650076389312744e-03,-6.248834729194641113e-01,1.147551938629476354e-05,3.904793262481689453e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.015968620777130127e-02,-5.457375049591064453e-01,1.286638871533796191e-05,2.978293895721435547e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.179621368646621704e-02,-4.704250097274780273e-01,1.424230504198931158e-05,2.212996780872344971e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.374872773885726929e-02,-4.030156433582305908e-01,1.559709926368668675e-05,1.624216139316558838e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.604618877172470093e-02,-3.445810377597808838e-01,1.691034958639647812e-05,1.187360957264900208e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.871567219495773315e-02,-2.948873043060302734e-01,1.816598887671716511e-05,8.695852011442184448e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.178200334310531616e-02,-2.532883584499359131e-01,1.937867455126252025e-05,6.415498256683349609e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.526707202196121216e-02,-2.185329496860504150e-01,2.053379103017505258e-05,4.775664955377578735e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.918991446495056152e-02,-1.898403614759445190e-01,2.169028812204487622e-05,3.603935986757278442e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.356578201055526733e-02,-1.658118963241577148e-01,2.279124055348802358e-05,2.749358490109443665e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.840631246566772461e-02,-1.457245945930480957e-01,2.386219784966669977e-05,2.123565785586833954e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.371912032365798950e-02,-1.288668662309646606e-01,2.490806036803405732e-05,1.660666801035404205e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.950751364231109619e-02,-1.145948618650436401e-01,2.590827170934062451e-05,1.313198264688253403e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.577075481414794922e-02,-1.024002581834793091e-01,2.683716047613415867e-05,1.048581302165985107e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.250374764204025269e-02,-9.192553162574768066e-02,2.768843296507839113e-05,8.450303226709365845e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.969732046127319336e-02,-8.282773941755294800e-02,2.842268258973490447e-05,6.860434543341398239e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.733827084302902222e-02,-7.488081604242324829e-02,2.902748383348807693e-05,5.607136059552431107e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.540966361761093140e-02,-6.786427646875381470e-02,2.946214590338058770e-05,4.605560097843408585e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.389106929302215576e-02,-6.163282692432403564e-02,2.971146568597760051e-05,3.798605408519506454e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.027586236596107483e-01,-5.601273477077484131e-02,2.970789137179963291e-05,3.137426683679223061e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.119861751794815063e-01,-5.095108225941658020e-02,2.947614120785146952e-05,2.596012549474835396e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.215447485446929932e-01,-4.636082053184509277e-02,2.900091567425988615e-05,2.149325795471668243e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.314039826393127441e-01,-4.218484088778495789e-02,2.829048571584280580e-05,1.779560931026935577e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.415315121412277222e-01,-3.837281838059425354e-02,2.735564885369967669e-05,1.472473028115928173e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.518946290016174316e-01,-3.490207344293594360e-02,2.624150874908082187e-05,1.218154793605208397e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.624604165554046631e-01,-3.173260018229484558e-02,2.496733031875919551e-05,1.006957842037081718e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.731960177421569824e-01,-2.885142154991626740e-02,2.358874735364224762e-05,8.324044756591320038e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.840699911117553711e-01,-2.624897472560405731e-02,2.216589018644299358e-05,6.890086224302649498e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.950522810220718384e-01,-2.391239441931247711e-02,2.075021438940893859e-05,5.718026077374815941e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-2.061152160167694092e-01,-2.182508260011672974e-02,1.938111745403148234e-05,4.763342731166630983e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.172338962554931641e-01,-1.998362876474857330e-02,1.811412948882207274e-05,3.993453865405172110e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.283867895603179932e-01,-1.837574504315853119e-02,1.698305459285620600e-05,3.376680251676589251e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.395561933517456055e-01,-1.698723249137401581e-02,1.601139229023829103e-05,2.885660796891897917e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.507279813289642334e-01,-1.581013202667236328e-02,1.522830370959127322e-05,2.499602851457893848e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.618926167488098145e-01,-1.482196617871522903e-02,1.463114858779590577e-05,2.196906716562807560e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.730447649955749512e-01,-1.401693094521760941e-02,1.424567926733288914e-05,1.964743423741310835e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.841833233833312988e-01,-1.336956489831209183e-02,1.405710918334079906e-05,1.787452638382092118e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.953111827373504639e-01,-1.287099625915288925e-02,1.408237312716664746e-05,1.656625390751287341e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.064352869987487793e-01,-1.249596104025840759e-02,1.430310385330813006e-05,1.561490498716011643e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.175657391548156738e-01,-1.221777684986591339e-02,1.469277140131453052e-05,1.492740702815353870e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.287157118320465088e-01,-1.200427487492561340e-02,1.520365822216263041e-05,1.441026251995936036e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.399008512496948242e-01,-1.183324959129095078e-02,1.580136813572607934e-05,1.400258042849600315e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.511385917663574219e-01,-1.168374065309762955e-02,1.644490475882776082e-05,1.365097850793972611e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.624475300312042236e-01,-1.152248866856098175e-02,1.704636451904661953e-05,1.327677455265074968e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.738470375537872314e-01,-1.132903620600700378e-02,1.753835567797068506e-05,1.283470628550276160e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.853563666343688965e-01,-1.108664367347955704e-02,1.785453423508442938e-05,1.229136687470600009e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.969941437244415283e-01,-1.077218074351549149e-02,1.790065471141133457e-05,1.160398751380853355e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.087775349617004395e-01,-1.037787832319736481e-02,1.762883221090305597e-05,1.077003616956062615e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.207218587398529053e-01,-9.895371273159980774e-03,1.699423410173039883e-05,9.791837510420009494e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.328404963016510010e-01,-9.325041435658931732e-03,1.599172173882834613e-05,8.695639553479850292e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.451439380645751953e-01,-8.664974011480808258e-03,1.462317050027195364e-05,7.508177077397704124e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.576392471790313721e-01,-7.930884137749671936e-03,1.296666232519783080e-05,6.289892189670354128e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.703305959701538086e-01,-7.138243410736322403e-03,1.111248093366157264e-05,5.095452070236206055e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.832183420658111572e-01,-6.300660315901041031e-03,9.153842256637290120e-06,3.969831959693692625e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.962988495826721191e-01,-5.445262882858514786e-03,7.224492946988902986e-06,2.965088788187131286e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.095652937889099121e-01,-4.594129510223865509e-03,5.430312739918008447e-06,2.110602508764714003e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.230063199996948242e-01,-3.778157290071249008e-03,3.875238689943216741e-06,1.427447205060161650e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.366070270538330078e-01,-3.027542028576135635e-03,2.623417231006897055e-06,9.166011295747011900e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.503479838371276855e-01,-2.364211250096559525e-03,1.684985591055010445e-06,5.589494776359060779e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.642063021659851074e-01,-1.818252843804657459e-03,1.048591911967378110e-06,3.306043254269752651e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.781545639038085938e-01,-1.405503251589834690e-03,6.584634775208542123e-07,1.975439545276458375e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.921618938446044922e-01,-1.149200135841965675e-03,4.620347340278385673e-07,1.320660885539837182e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.061928868293762207e-01,-1.055858796462416649e-03,4.088055334250384476e-07,1.114837914428790100e-06
8.282828282828283983e-01,-6.195043921470642090e-01,-6.202083826065063477e-01,-1.136376871727406979e-03,4.956025918545492459e-07,1.291352418775204569e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.341658830642700195e-01,-1.386001007631421089e-03,7.704239806116675027e-07,1.920998784044058993e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.480190753936767578e-01,-1.797474455088376999e-03,1.351889409306750167e-06,3.230914444429799914e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.617190837860107422e-01,-2.358138328418135643e-03,2.423483465463505127e-06,5.560817044170107692e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.752147674560546875e-01,-3.049021121114492416e-03,4.212698513583745807e-06,9.296529242419637740e-06
8.787878787878788955e-01,-6.858157515525817871e-01,-6.884536743164062500e-01,-3.846401581540703773e-03,6.958636731724254787e-06,1.479480579291703179e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.013823986053466797e-01,-4.716013558208942413e-03,1.083860024664318189e-05,2.224078525614459068e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.139486074447631836e-01,-5.624090787023305893e-03,1.594289460626896471e-05,3.163039582432247698e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.261012792587280273e-01,-6.542964838445186615e-03,2.227814184152521193e-05,4.281039218767546117e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.377926111221313477e-01,-7.431637030094861984e-03,2.962145663332194090e-05,5.522922947420738637e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.489788532257080078e-01,-8.261858485639095306e-03,3.766586087294854224e-05,6.825829768786206841e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.596213817596435547e-01,-8.999687619507312775e-03,4.590576281771063805e-05,8.099438127828761935e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.696874141693115234e-01,-9.617517702281475067e-03,5.375774708227254450e-05,9.249665890820324421e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.791514992713928223e-01,-1.009274180978536606e-02,6.060935629648156464e-05,1.018634357023984194e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.879953980445861816e-01,-1.040265336632728577e-02,6.581829802598804235e-05,1.082152011804282665e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.962082624435424805e-01,-1.053308323025703430e-02,6.887526251375675201e-05,1.109458244172856212e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.037877082824707031e-01,-1.048125606030225754e-02,6.951088289497420192e-05,1.098567154258489609e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.107383251190185547e-01,-1.023730076849460602e-02,6.749716703779995441e-05,1.048023332259617746e-04
