x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-2.325810492038726807e-04,-1.485604405403137207e+00,5.062788659415673465e-07,2.207010984420776367e+00
1.010101010101010187e-02,1.357021974399685860e-03,3.463327884674072266e-04,-7.447847127914428711e-01,1.021492607833351940e-06,5.547038912773132324e-01
2.020202020202020374e-02,2.643330488353967667e-03,1.411322504281997681e-03,-4.660817086696624756e-01,1.517843656984041445e-06,2.172321230173110962e-01
3.030303030303030387e-02,4.348142538219690323e-03,2.967851236462593079e-03,-3.174439072608947754e-01,1.905204044305719435e-06,1.007706150412559509e-01
4.040404040404040747e-02,6.472505629062652588e-03,5.016133189201354980e-03,-2.250090688467025757e-01,2.121020770573522896e-06,5.062907934188842773e-02
5.050505050505051108e-02,9.010854177176952362e-03,7.551256567239761353e-03,-1.619821637868881226e-01,2.130425173163530417e-06,2.623821794986724854e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.056244596838951111e-02,-1.164724156260490417e-01,1.938808509294176474e-06,1.356582250446081161e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.403365470468997955e-02,-8.231481164693832397e-02,1.584565211487642955e-06,6.775728426873683929e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.794340834021568298e-02,-5.589336529374122620e-02,1.128465555666480213e-06,3.124068491160869598e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.226522192358970642e-02,-3.506797179579734802e-02,6.547596171913028229e-07,1.229762565344572067e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.696758881211280823e-02,-1.862603053450584412e-02,2.619725307795306435e-07,3.469289804343134165e-04
1.111111111111111188e-01,3.219042345881462097e-02,3.201520442962646484e-02,-5.443203728646039963e-03,3.070170961905205331e-08,2.962846701848320663e-05
1.212121212121212155e-01,3.717703372240066528e-02,3.736914694309234619e-02,5.167524330317974091e-03,3.690749039719776192e-08,2.670330650289542973e-05
1.313131313131313260e-01,4.241040349006652832e-02,4.298774152994155884e-02,1.361312344670295715e-02,3.333192069021606585e-07,1.853171124821528792e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.882735013961791992e-02,2.025273442268371582e-02,9.394595394951466005e-07,4.101732338313013315e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.484312772750854492e-02,2.538328245282173157e-02,1.843179120442073327e-06,6.443110760301351547e-04
1.616161616161616299e-01,5.925140902400016785e-02,6.098984554409980774e-02,2.934000268578529358e-02,3.022161536136991344e-06,8.608357748016715050e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.722276657819747925e-02,3.225809708237648010e-02,4.412997441249899566e-06,1.040584873408079147e-03
1.818181818181818232e-01,7.106034457683563232e-02,7.349810004234313965e-02,3.430542722344398499e-02,5.942651569057488814e-06,1.176862278953194618e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.977400720119476318e-02,3.566200658679008484e-02,7.545677362941205502e-06,1.271778484806418419e-03
2.020202020202020443e-01,8.298625051975250244e-02,8.601082116365432739e-02,3.644664958119392395e-02,9.148027857008855790e-06,1.328358193859457970e-03
2.121212121212121271e-01,8.889935910701751709e-02,9.217198193073272705e-02,3.681267052888870239e-02,1.071006045094691217e-05,1.355172717012465000e-03
2.222222222222222376e-01,9.473212063312530518e-02,9.822417795658111572e-02,3.686244040727615356e-02,1.219446403410984203e-05,1.358839566819369793e-03
2.323232323232323482e-01,1.004521325230598450e-01,1.041377931833267212e-01,3.669071570038795471e-02,1.358409463136922568e-05,1.346208737231791019e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.098874956369400024e-01,3.641064465045928955e-02,1.490354406996630132e-05,1.325735007412731647e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.154521405696868896e-01,3.607595711946487427e-02,1.616056397324427962e-05,1.301474752835929394e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.208155155181884766e-01,3.576330095529556274e-02,1.740201878419611603e-05,1.279013813473284245e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.259657740592956543e-01,3.552584722638130188e-02,1.867549690359737724e-05,1.262085977941751480e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.308962702751159668e-01,3.539542853832244873e-02,2.002333530981559306e-05,1.252836431376636028e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.356048285961151123e-01,3.542745858430862427e-02,2.152737033611629158e-05,1.255104900337755680e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.400941610336303711e-01,3.563696518540382385e-02,2.323947956028860062e-05,1.269993255846202374e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.443716287612915039e-01,3.603710606694221497e-02,2.521813257772009820e-05,1.298672985285520554e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.484484374523162842e-01,3.661834076046943665e-02,2.749861596385017037e-05,1.340902876108884811e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.523399949073791504e-01,3.736638650298118591e-02,3.011103945027571172e-05,1.396246952936053276e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.560649275779724121e-01,3.826599195599555969e-02,3.308409941382706165e-05,1.464286120608448982e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.596446484327316284e-01,3.929425030946731567e-02,3.643255695351399481e-05,1.544037950225174427e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.631034314632415771e-01,4.038493707776069641e-02,4.008453834103420377e-05,1.630943152122199535e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.664669215679168701e-01,4.151834920048713684e-02,4.403542334330268204e-05,1.723773195408284664e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.697624325752258301e-01,4.261963441967964172e-02,4.815604916075244546e-05,1.816433388739824295e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.730178296566009521e-01,4.364380985498428345e-02,5.235069693299010396e-05,1.904782373458147049e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.762612313032150269e-01,4.452786222100257874e-02,5.645952478516846895e-05,1.982730347663164139e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.795205473899841309e-01,4.522380977869033813e-02,6.033148747519589961e-05,2.045192988589406013e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.828230321407318115e-01,4.569826647639274597e-02,6.383347499649971724e-05,2.088331617414951324e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.861943006515502930e-01,4.587681591510772705e-02,6.670497532468289137e-05,2.104682382196187973e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.896587908267974854e-01,4.576034471392631531e-02,6.887476774863898754e-05,2.094008959829807281e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.932385712862014771e-01,4.532097652554512024e-02,7.019186887191608548e-05,2.053990727290511131e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.969534754753112793e-01,4.455031827092170715e-02,7.056188769638538361e-05,1.984730828553438187e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.008205801248550415e-01,4.347171261906623840e-02,6.999525066930800676e-05,1.889789826236665249e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.048538327217102051e-01,4.210993275046348572e-02,6.852203659946098924e-05,1.773246680386364460e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.090639472007751465e-01,4.049060493707656860e-02,6.618971383431926370e-05,1.639489084482192993e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.134583592414855957e-01,3.867345303297042847e-02,6.316756480373442173e-05,1.495635835453867912e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.180407941341400146e-01,3.668978810310363770e-02,5.954815424047410488e-05,1.346140634268522263e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.228116095066070557e-01,3.461731597781181335e-02,5.557800614042207599e-05,1.198358600959181786e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.277674227952957153e-01,3.248098865151405334e-02,5.134256207384169102e-05,1.055014552548527718e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.329015135765075684e-01,3.035215660929679871e-02,4.707088373834267259e-05,9.212534059770405293e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.382038235664367676e-01,2.827150560915470123e-02,4.289233766030520201e-05,7.992780301719903946e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.436614930629730225e-01,2.629362419247627258e-02,3.897009446518495679e-05,6.913546822033822536e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.492587566375732422e-01,2.443734928965568542e-02,3.535397627274505794e-05,5.971840582787990570e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.549780011177062988e-01,2.273315563797950745e-02,3.212182491552084684e-05,5.167963681742548943e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.607997059822082520e-01,2.120005898177623749e-02,2.931343078671488911e-05,4.494424792937934399e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.667028903961181641e-01,1.985123008489608765e-02,2.694986687856726348e-05,3.940713068004697561e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.726660966873168945e-01,1.869517005980014801e-02,2.503990253899246454e-05,3.495093842502683401e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.786677777767181396e-01,1.772336475551128387e-02,2.355083961447235197e-05,3.141176712233573198e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.846864163875579834e-01,1.692174188792705536e-02,2.244133065687492490e-05,2.863453701138496399e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.907012701034545898e-01,1.628683879971504211e-02,2.170375410059932619e-05,2.652611001394689083e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.966930866241455078e-01,1.579956337809562683e-02,2.129555650753900409e-05,2.496262022759765387e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.026437759399414062e-01,1.543627027422189713e-02,2.116620089509524405e-05,2.382784587098285556e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.085371255874633789e-01,1.518165506422519684e-02,2.128950472979340702e-05,2.304826339241117239e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.143591284751892090e-01,1.501534692943096161e-02,2.162607233913149685e-05,2.254606370115652680e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.200976848602294922e-01,1.490950956940650940e-02,2.211246464867144823e-05,2.222934854216873646e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.257429003715515137e-01,1.484169065952301025e-02,2.269447031721938401e-05,2.202757750637829304e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.312873840332031250e-01,1.479094009846448898e-02,2.331568612135015428e-05,2.187719073845073581e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.367254734039306641e-01,1.473684050142765045e-02,2.391408997937105596e-05,2.171744708903133869e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.420539498329162598e-01,1.465667877346277237e-02,2.441305514366831630e-05,2.148182247765362263e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.472713232040405273e-01,1.453637238591909409e-02,2.475795008649583906e-05,2.113061345880851150e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.523781597614288330e-01,1.436732709407806396e-02,2.491032864782027900e-05,2.064201107714325190e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.573761582374572754e-01,1.413387525826692581e-02,2.480750299582723528e-05,1.997664076043292880e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.622688651084899902e-01,1.382463984191417694e-02,2.440304160700179636e-05,1.911206636577844620e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.670608401298522949e-01,1.344352494925260544e-02,2.370845868426840752e-05,1.807283551897853613e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.717575371265411377e-01,1.298310328274965286e-02,2.270242293889168650e-05,1.685609749983996153e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.763653635978698730e-01,1.245501451194286346e-02,2.143661913578398526e-05,1.551273890072479844e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.808909952640533447e-01,1.185510959476232529e-02,1.991479621210601181e-05,1.405436196364462376e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.853420615196228027e-01,1.119578536599874496e-02,1.820251782191917300e-05,1.253456139238551259e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.897255361080169678e-01,1.049047894775867462e-02,1.636981869523879141e-05,1.100501467590220273e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.940492868423461914e-01,9.746707975864410400e-03,1.446745500288670883e-05,9.499832231085747480e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.983203172683715820e-01,8.977242745459079742e-03,1.255995539395371452e-05,8.059088577283546329e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.025457799434661865e-01,8.202997967600822449e-03,1.072703707905020565e-05,6.728916923748329282e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.067323505878448486e-01,7.439269684255123138e-03,9.020701327244751155e-06,5.534273805096745491e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.108857214450836182e-01,6.698649842292070389e-03,7.475111942767398432e-06,4.487191472435370088e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.150117039680480957e-01,6.011877674609422684e-03,6.150844910735031590e-06,3.614267552620731294e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.191147685050964355e-01,5.380652844905853271e-03,5.031237378716468811e-06,2.895142461056821048e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.231989085674285889e-01,4.826353862881660461e-03,4.131858077016659081e-06,2.329369272047188133e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.272671341896057129e-01,4.365510307252407074e-03,3.448938286965130828e-06,1.905768112919759005e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.313216209411621094e-01,4.015088547021150589e-03,2.975173174490919337e-06,1.612093728908803314e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.353636503219604492e-01,3.787950379773974419e-03,2.699161996133625507e-06,1.434856858395505697e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.393934309482574463e-01,3.687549848109483719e-03,2.606068392196903005e-06,1.359802263323217630e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.434101581573486328e-01,3.734935773536562920e-03,2.722321823966922238e-06,1.394974515278590843e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.474122524261474609e-01,3.931422717869281769e-03,3.069779268116690218e-06,1.545608574815560132e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.513969421386718750e-01,4.291374702006578445e-03,3.720408813023823313e-06,1.841589801188092679e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.553608894348144531e-01,4.811586812138557434e-03,4.754653218697058037e-06,2.315136771358083934e-05
