x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,5.599476397037506104e-03,1.322881102561950684e+00,1.016909936879528686e-05,1.750014066696166992e+00
1.010101010101010187e-02,4.451922141015529633e-03,8.443485945463180542e-03,8.965933322906494141e-01,1.593258093635085970e-05,8.038795590400695801e-01
2.020202020202020374e-02,6.103384308516979218e-03,1.073720678687095642e-02,7.592217922210693359e-01,2.147231134586036205e-05,5.764178037643432617e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.246350258588790894e-02,6.957585811614990234e-01,2.614985533000435680e-05,4.840799570083618164e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.361558586359024048e-02,6.637279987335205078e-01,2.950450289063155651e-05,4.405348598957061768e-01
5.050505050505051108e-02,8.601974695920944214e-03,1.419767737388610840e-02,6.505137085914611816e-01,3.131188714178279042e-05,4.231680929660797119e-01
6.060606060606060774e-02,8.610923774540424347e-03,1.422587037086486816e-02,6.520724892616271973e-01,3.152762656100094318e-05,4.251985549926757812e-01
7.070707070707071829e-02,8.223008364439010620e-03,1.372712105512619019e-02,6.693550944328308105e-01,3.029525578313041478e-05,4.480362534523010254e-01
8.080808080808081495e-02,7.456485182046890259e-03,1.273984089493751526e-02,7.085584402084350586e-01,2.791384758893400431e-05,5.020551085472106934e-01
9.090909090909091161e-02,6.336440797895193100e-03,1.131194829940795898e-02,7.852211594581604004e-01,2.475567453075200319e-05,6.165723204612731934e-01
1.010101010101010222e-01,4.891986027359962463e-03,9.499594569206237793e-03,9.418687224388122559e-01,2.123005651810672134e-05,8.871166110038757324e-01
1.111111111111111188e-01,3.155459649860858917e-03,7.364995777606964111e-03,1.334048509597778320e+00,1.772019459167495370e-05,1.779685258865356445e+00
1.212121212121212155e-01,1.173565513454377651e-03,4.975184798240661621e-03,3.239375352859497070e+00,1.445230827812338248e-05,1.049354457855224609e+01
1.313131313131313260e-01,-1.016399473883211613e-03,2.398818731307983398e-03,3.360114097595214844e+00,1.166371475846972317e-05,1.129035568237304688e+01
1.414141414141414366e-01,-3.366061486303806305e-03,-2.955310046672821045e-04,9.122027158737182617e-01,9.428157682123128325e-06,8.321138024330139160e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-3.041403368115425110e-03,4.786432087421417236e-01,7.796536920068319887e-06,2.290993034839630127e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-5.776505917310714722e-03,3.098678290843963623e-01,6.726960236846935004e-06,9.601806849241256714e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-8.444130420684814453e-03,2.274740189313888550e-01,6.182260676723672077e-06,5.174443498253822327e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.099425368010997772e-02,1.838409304618835449e-01,6.132906491984613240e-06,3.379748761653900146e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.338513568043708801e-02,1.607201844453811646e-01,6.570113328052684665e-06,2.583097852766513824e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-1.558333262801170349e-02,1.496448367834091187e-01,7.520443432440515608e-06,2.239357680082321167e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-1.756475493311882019e-02,1.461590975522994995e-01,9.040280929184518754e-06,2.136247977614402771e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.931442320346832275e-02,1.475499868392944336e-01,1.117645297199487686e-05,2.177099883556365967e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.082669362425804138e-02,1.520206034183502197e-01,1.394039190927287564e-05,2.311026491224765778e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.210443466901779175e-02,1.583777517080307007e-01,1.730265648802742362e-05,2.508351393043994904e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.315910160541534424e-02,1.656807810068130493e-01,2.115062488883268088e-05,2.745012193918228149e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.400955930352210999e-02,1.732273846864700317e-01,2.530634083086624742e-05,3.000772930681705475e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.468078210949897766e-02,1.803713440895080566e-01,2.949976806121412665e-05,3.253381699323654175e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.520280703902244568e-02,1.865100413560867310e-01,3.338857277412898839e-05,3.478599339723587036e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.560899034142494202e-02,1.912393718957901001e-01,3.666904012789018452e-05,3.657249733805656433e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.593425661325454712e-02,1.939940601587295532e-01,3.896260386682115495e-05,3.763369470834732056e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.621386945247650146e-02,1.944315731525421143e-01,4.003049980383366346e-05,3.780363872647285461e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.648076415061950684e-02,1.922734081745147705e-01,3.973477578256279230e-05,3.696906566619873047e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.676472067832946777e-02,1.872369796037673950e-01,3.801725688390433788e-05,3.505768254399299622e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.709084749221801758e-02,1.792256087064743042e-01,3.499433296383358538e-05,3.212181851267814636e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.747751027345657349e-02,1.682659685611724854e-01,3.090141763095743954e-05,2.831343561410903931e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.793672680854797363e-02,1.545606106519699097e-01,2.608457361930049956e-05,2.388898283243179321e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.847275882959365845e-02,1.384208351373672485e-01,2.092530121444724500e-05,1.916033029556274414e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.908203005790710449e-02,1.203484535217285156e-01,1.583102675795089453e-05,1.448374893516302109e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.975340187549591064e-02,1.009906828403472900e-01,1.117139709094772115e-05,1.019911747425794601e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.046827763319015503e-02,8.095233887434005737e-02,7.202420874818926677e-06,6.553280632942914963e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.120132535696029663e-02,6.084869429469108582e-02,4.086744411324616522e-06,3.702563466504216194e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.192116320133209229e-02,4.135689139366149902e-02,1.896440721793624107e-06,1.710392301902174950e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.259089589118957520e-02,2.295901440083980560e-02,5.865074399480363354e-07,5.271163536235690117e-04
4.444444444444444753e-01,-3.337082266807556152e-02,-3.317001461982727051e-02,6.017473526298999786e-03,4.032387224128797243e-08,3.620998904807493091e-05
4.545454545454545858e-01,-3.330620378255844116e-02,-3.361453115940093994e-02,-9.257355704903602600e-03,9.506577214324352099e-08,8.569863712182268500e-05
4.646464646464646964e-01,-3.312332183122634888e-02,-3.387837111949920654e-02,-2.279509603977203369e-02,5.700994165636075195e-07,5.196163547225296497e-04
4.747474747474748069e-01,-3.277171403169631958e-02,-3.391444683074951172e-02,-3.486948460340499878e-02,1.305838281950855162e-06,1.215880969539284706e-03
