x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,6.186347454786300659e-04,-8.460530042648315430e-01,1.155902373284334317e-05,7.158055901527404785e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.640607163310050964e-03,-4.143976271152496338e-01,1.078396417142357677e-05,1.717253923416137695e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.600076660513877869e-03,-2.657442986965179443e-01,9.688083082437515259e-06,7.062003016471862793e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.248153299093246460e-02,-1.881919205188751221e-01,8.372035154025070369e-06,3.541619703173637390e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.627210341393947601e-02,-1.393565535545349121e-01,6.942176241864217445e-06,1.942024938762187958e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.996076293289661407e-02,-1.051224395632743835e-01,5.498166501638479531e-06,1.105072721838951111e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.353931404650211334e-02,-7.969540357589721680e-02,4.155191163590643555e-06,6.351357791572809219e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.700213529169559479e-02,-5.984462052583694458e-02,2.954249566755606793e-06,3.581378608942031860e-03
8.080808080808081495e-02,3.173782303929328918e-02,3.034615144133567810e-02,-4.384899511933326721e-02,1.936749868036713451e-06,1.922734314575791359e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.357074037194252014e-02,-3.082626871764659882e-02,1.140146082434512209e-06,9.502588654868304729e-04
1.010101010101010222e-01,3.742899745702743530e-02,3.667776659131050110e-02,-2.007082477211952209e-02,5.643478289130143821e-07,4.028380208183079958e-04
1.111111111111111188e-01,4.011569917201995850e-02,3.967101126909255981e-02,-1.108513399958610535e-02,1.977473260694750934e-07,1.228801993420347571e-04
1.212121212121212155e-01,4.271127283573150635e-02,4.255606234073638916e-02,-3.633946878835558891e-03,2.409029775662929751e-08,1.320557021244894713e-05
1.313131313131313260e-01,4.522492364048957825e-02,4.534032195806503296e-02,2.551653189584612846e-03,1.331677168536771205e-08,6.510933417303021997e-06
1.414141414141414366e-01,4.766661673784255981e-02,4.803201556205749512e-02,7.665717508643865585e-03,1.335162949089863105e-07,5.876322757103480399e-05
1.515151515151515194e-01,5.004413798451423645e-02,5.064040422439575195e-02,1.191480644047260284e-02,3.555334160409984179e-07,1.419626205461099744e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.317484214901924133e-02,1.537263114005327225e-02,6.481237164734920952e-07,2.363177918596193194e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.564503744244575500e-02,1.815336756408214569e-02,9.843303132583969273e-07,3.295447386335581541e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.806002020835876465e-02,2.034567669034004211e-02,1.340306198471807875e-06,4.139466036576777697e-04
1.919191919191919338e-01,5.912193655967712402e-02,6.042807549238204956e-02,2.209229022264480591e-02,1.705998897705285344e-06,4.880692576989531517e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.275632977485656738e-02,2.347680926322937012e-02,2.072226379823405296e-06,5.511605413630604744e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.505041569471359253e-02,2.455264516174793243e-02,2.430122322039096616e-06,6.028323550708591938e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.731386482715606689e-02,2.536645159125328064e-02,2.773130290734115988e-06,6.434568786062300205e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.954836845397949219e-02,2.604162320494651794e-02,3.115874960712972097e-06,6.781661068089306355e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.175310701131820679e-02,2.660429850220680237e-02,3.457633056314080022e-06,7.077887421473860741e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.392477989196777344e-02,2.713444270193576813e-02,3.813882358372211456e-06,7.362779579125344753e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.605726271867752075e-02,2.765380591154098511e-02,4.188876573607558385e-06,7.647330057807266712e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.814218103885650635e-02,2.827775478363037109e-02,4.617852027877233922e-06,7.996314088813960552e-04
2.828282828282828731e-01,7.791029661893844604e-02,8.016809821128845215e-02,2.897950261831283569e-02,5.097668235976016149e-06,8.398115751333534718e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.212126791477203369e-02,2.978435344994068146e-02,5.641506049869349226e-06,8.871076861396431923e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.398553729057312012e-02,3.078883700072765350e-02,6.292977104749297723e-06,9.479524451307952404e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.574252575635910034e-02,3.195628523826599121e-02,7.049892701616045088e-06,1.021204167045652866e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.737240731716156006e-02,3.331512957811355591e-02,7.935348548926413059e-06,1.109897857531905174e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.885340392589569092e-02,3.492297232151031494e-02,8.989891284727491438e-06,1.219613826833665371e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.016322344541549683e-02,3.677560389041900635e-02,1.022842934617074206e-05,1.352445106022059917e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.127847105264663696e-02,3.883509337902069092e-02,1.164373225037707016e-05,1.508164568804204464e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.217576682567596436e-02,4.112090542912483215e-02,1.325429093412822112e-05,1.690928707830607891e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.283191710710525513e-02,4.368587955832481384e-02,1.509861704107606784e-05,1.908455975353717804e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.322471171617507935e-02,4.649770632386207581e-02,1.715728467388544232e-05,2.162036485970020294e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.333272278308868408e-02,4.959281533956527710e-02,1.944749601534567773e-05,2.459447132423520088e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.313622117042541504e-02,5.296517908573150635e-02,2.194775515818037093e-05,2.805310301482677460e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.261742234230041504e-02,5.664571002125740051e-02,2.465248144289944321e-05,3.208736423403024673e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.176063537597656250e-02,6.063675507903099060e-02,2.752018735918682069e-05,3.676816122606396675e-03
4.343434343434343647e-01,8.502829074859619141e-02,9.055278450250625610e-02,6.497241556644439697e-02,3.052003012271597981e-05,4.221415147185325623e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.898342400789260864e-02,6.968922913074493408e-02,3.360735354362986982e-05,4.856588784605264664e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.704519271850585938e-02,7.481965422630310059e-02,3.671552622108720243e-05,5.597980227321386337e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.473362028598785400e-02,8.044856041669845581e-02,3.980520705226808786e-05,6.471970584243535995e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.204764872789382935e-02,8.665449172258377075e-02,4.280864595784805715e-05,7.509001065045595169e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.898917794227600098e-02,9.349941462278366089e-02,4.561585956253111362e-05,8.742140606045722961e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.556372880935668945e-02,1.011506840586662292e-01,4.818045636056922376e-05,1.023146044462919235e-02
