x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,9.785499423742294312e-04,-9.054967761039733887e-01,8.791170694166794419e-05,8.199244141578674316e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.186042465269565582e-02,-4.181479513645172119e-01,7.264994928846135736e-05,1.748477071523666382e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.224493212997913361e-02,-2.595018148422241211e-01,6.077080251998268068e-05,6.734119355678558350e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.208521753549575806e-02,-1.832131445407867432e-01,5.179713116376660764e-05,3.356705233454704285e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.134454950690269470e-02,-1.398130953311920166e-01,4.515923865255899727e-05,1.954770274460315704e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.999515414237976074e-02,-1.128747835755348206e-01,4.046502726851031184e-05,1.274071726948022842e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.802020430564880371e-02,-9.526153653860092163e-02,3.732050754479132593e-05,9.074760600924491882e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.541334837675094604e-02,-8.337474614381790161e-02,3.540121542755514383e-05,6.951348390430212021e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.217906415462493896e-02,-7.516565918922424316e-02,3.441387161728926003e-05,5.649875849485397339e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.833220064640045166e-02,-6.940970569849014282e-02,3.413532249396666884e-05,4.817706998437643051e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.389759063720703125e-02,-6.529798358678817749e-02,3.435201142565347254e-05,4.263826645910739899e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.890950679779052734e-02,-6.223575025796890259e-02,3.481680687400512397e-05,3.873288631439208984e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.341041743755340576e-02,-5.982832983136177063e-02,3.533377821440808475e-05,3.579429350793361664e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.745064377784729004e-02,-5.778543651103973389e-02,3.571959678083658218e-05,3.339156275615096092e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.010867357254028320e-01,-5.589637532830238342e-02,3.581923374440521002e-05,3.124404698610305786e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.043805480003356934e-01,-5.400529131293296814e-02,3.550866676960140467e-05,2.916571451351046562e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.073978915810585022e-01,-5.199477449059486389e-02,3.469680450507439673e-05,2.703456673771142960e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.102074533700942993e-01,-4.979424923658370972e-02,3.335377550683915615e-05,2.479467308148741722e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.128795295953750610e-01,-4.735964536666870117e-02,3.149120675516314805e-05,2.242936054244637489e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.154850721359252930e-01,-4.467690363526344299e-02,2.916871198976878077e-05,1.996025675907731056e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.180941313505172729e-01,-4.174872860312461853e-02,2.647185283422004431e-05,1.742956344969570637e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.207749694585800171e-01,-3.865509852766990662e-02,2.358353776799049228e-05,1.494216499850153923e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.235932782292366028e-01,-3.545723482966423035e-02,2.064222462649922818e-05,1.257215626537799835e-03
