x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,2.675116062164306641e-03,1.158583998680114746e+00,3.819633275270462036e-04,1.342316746711730957e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.323734223842620850e-02,6.031907796859741211e-01,4.048997943755239248e-04,3.638391494750976562e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.916881442070007324e-02,4.104229509830474854e-01,4.123060498386621475e-04,1.684470027685165405e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.506085067987442017e-02,3.090062439441680908e-01,4.060551582369953394e-04,9.548485279083251953e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.085284799337387085e-02,2.447458207607269287e-01,3.888714709319174290e-04,5.990051478147506714e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.648333907127380371e-02,1.995567232370376587e-01,3.635844623204320669e-04,3.982288762927055359e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.188951551914215088e-02,1.657082140445709229e-01,3.331072221044450998e-04,2.745920978486537933e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.070083081722259521e-01,1.393203437328338623e-01,3.000412252731621265e-04,1.941015571355819702e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.217760369181632996e-01,1.182174310088157654e-01,2.665407955646514893e-04,1.397536136209964752e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.361287385225296021e-01,1.010650768876075745e-01,2.342315419809892774e-04,1.021414995193481445e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.500028967857360840e-01,8.699887245893478394e-02,2.043073181994259357e-04,7.568804081529378891e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.633355617523193359e-01,7.540610432624816895e-02,1.774485717760398984e-04,5.686081014573574066e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.760640591382980347e-01,6.583692133426666260e-02,1.539696386316791177e-04,4.334500525146722794e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.881276220083236694e-01,5.796004831790924072e-02,1.339750742772594094e-04,3.359367372468113899e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.994666904211044312e-01,5.149927735328674316e-02,1.172918055090121925e-04,2.652175491675734520e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.100235968828201294e-01,4.622140899300575256e-02,1.035922832670621574e-04,2.136418828740715981e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.197434902191162109e-01,4.193473607301712036e-02,9.251020674128085375e-05,1.758522004820406437e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.285741120576858521e-01,3.846093639731407166e-02,8.359108323929831386e-05,1.479243743233382702e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.364667207002639771e-01,3.565116226673126221e-02,7.642212585778906941e-05,1.271005370654165745e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.433762252330780029e-01,3.338284045457839966e-02,7.064703095238655806e-05,1.114414073526859283e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.492616921663284302e-01,3.153776749968528748e-02,6.588819087482988834e-05,9.946307400241494179e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.540870904922485352e-01,3.001413308084011078e-02,6.181388016557320952e-05,9.008482447825372219e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.578207850456237793e-01,2.872378565371036530e-02,5.813446841784752905e-05,8.250558748841285706e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.604370713233947754e-01,2.757682278752326965e-02,5.454857819131575525e-05,7.604811689816415310e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.619153261184692383e-01,2.651328593492507935e-02,5.088489342597313225e-05,7.029543630778789520e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.622409760951995850e-01,2.546180970966815948e-02,4.694419840234331787e-05,6.483037723228335381e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.614052295684814453e-01,2.437118813395500183e-02,4.263955997885204852e-05,5.939548136666417122e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.594054639339447021e-01,2.319674007594585419e-02,3.794879376073367894e-05,5.380887887440621853e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.562453150749206543e-01,2.188576571643352509e-02,3.287427534814924002e-05,4.789867089129984379e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.519345283508300781e-01,2.041190862655639648e-02,2.755850437097251415e-05,4.166460421402007341e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.464893758296966553e-01,1.874930411577224731e-02,2.218231020378880203e-05,3.515364078339189291e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.399315983057022095e-01,1.686093583703041077e-02,1.693200101726688445e-05,2.842911053448915482e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.322900295257568359e-01,1.472976710647344589e-02,1.205985699925804511e-05,2.169660292565822601e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.235986292362213135e-01,1.233325432986021042e-02,7.796017598593607545e-06,1.521091762697324157e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.138978838920593262e-01,9.638853371143341064e-03,4.333876859163865447e-06,9.290750313084572554e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.032335102558135986e-01,6.641462910920381546e-03,1.846316195042163599e-06,4.410903056850656867e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.916569769382476807e-01,3.283491125330328941e-03,3.986370415987039451e-07,1.078131390386261046e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.792247891426086426e-01,-4.569925367832183838e-04,6.702202348662922304e-09,2.088421808821294690e-07
