x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,2.652779221534729004e-04,-5.692363977432250977e-01,1.228880250891961623e-07,3.240292072296142578e-01
1.010101010101010187e-02,1.043322961777448654e-03,7.307305932044982910e-04,-2.996122837066650391e-01,9.771398623570348718e-08,8.976742625236511230e-02
2.020202020202020374e-02,1.272202120162546635e-03,1.001812517642974854e-03,-2.125366628170013428e-01,7.311053451530824532e-08,4.517180472612380981e-02
3.030303030303030387e-02,1.300145289860665798e-03,1.069873571395874023e-03,-1.771122962236404419e-01,5.302506522752992169e-08,3.136874735355377197e-02
4.040404040404040747e-02,1.125832437537610531e-03,9.299069643020629883e-04,-1.740272045135498047e-01,3.838679063505878730e-08,3.028544411063194275e-02
5.050505050505051108e-02,7.507744012400507927e-04,5.800575017929077148e-04,-2.273877412080764771e-01,2.914426033839845331e-08,5.170509591698646545e-02
6.060606060606060774e-02,1.772208634065464139e-04,2.242624759674072266e-05,-8.734559416770935059e-01,2.396137332993930613e-08,7.629010081291198730e-01
7.070707070707071829e-02,-5.806899862363934517e-04,-7.373467087745666504e-04,-2.697768509387969971e-01,2.454132896900773630e-08,7.277933508157730103e-02
8.080808080808081495e-02,-1.515139476396143436e-03,-1.690350472927093506e-03,-1.156401783227920532e-01,3.069889231710476452e-08,1.337264478206634521e-02
9.090909090909091161e-02,-2.611724659800529480e-03,-2.824082970619201660e-03,-8.130960911512374878e-02,4.509605133762306650e-08,6.611251737922430038e-03
1.010101010101010222e-01,-3.852745518088340759e-03,-4.123404622077941895e-03,-7.025096565485000610e-02,7.325635209554093308e-08,4.935198463499546051e-03
1.111111111111111188e-01,-5.220472812652587891e-03,-5.570545792579650879e-03,-6.705771386623382568e-02,1.225510857238987228e-07,4.496736917644739151e-03
1.212121212121212155e-01,-6.692499853670597076e-03,-7.145769894123077393e-03,-6.772806495428085327e-02,2.054537304729819880e-07,4.587090108543634415e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-8.827768266201019287e-03,-7.012216001749038696e-02,3.346152084304776508e-07,4.917116835713386536e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-1.059437543153762817e-02,-7.330735027790069580e-02,5.235975208961463068e-07,5.373967811465263367e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.242338865995407104e-02,-7.687245309352874756e-02,7.864898066145542543e-07,5.909374449402093887e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.429283618927001953e-02,-8.070476353168487549e-02,1.139255232374125626e-06,6.513258442282676697e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.618149131536483765e-02,-8.443250507116317749e-02,1.587272208780632354e-06,7.128848694264888763e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.807026565074920654e-02,-8.812885731458663940e-02,2.141927325283177197e-06,7.766696158796548843e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.994190365076065063e-02,-9.156090021133422852e-02,2.798062496367492713e-06,8.383398875594139099e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-2.178203314542770386e-02,-9.471881389617919922e-02,3.551928330125520006e-06,8.971654810011386871e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.357924729585647583e-02,-9.747062623500823975e-02,4.385524789540795609e-06,9.500523097813129425e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.532595396041870117e-02,-9.970571100711822510e-02,5.272525868349475786e-06,9.941228665411472321e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.701799571514129639e-02,-1.013708263635635376e-01,6.183937330206390470e-06,1.027604471892118454e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.865536510944366455e-02,-1.025280430912971497e-01,7.100974471541121602e-06,1.051199994981288910e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-3.024192154407501221e-02,-1.029902696609497070e-01,7.973845640663057566e-06,1.060699671506881714e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-3.178538382053375244e-02,-1.028871834278106689e-01,8.792559128778520972e-06,1.058577280491590500e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-3.329708427190780640e-02,-1.020902097225189209e-01,9.513631084701046348e-06,1.042241044342517853e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-3.479161113500595093e-02,-1.006390452384948730e-01,1.012027314573060721e-05,1.012821588665246964e-02
