x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,5.592301487922668457e-03,2.849519491195678711e+00,7.423464558087289333e-05,8.119760513305664062e+00
1.010101010101010187e-02,-6.029491312801837921e-03,2.274602651596069336e-03,1.377246141433715820e+00,6.895797559991478920e-05,1.896807074546813965e+00
2.020202020202020374e-02,-9.014166891574859619e-03,-1.070916652679443359e-03,8.811962604522705078e-01,6.309522723313421011e-05,7.765069007873535156e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-4.430562257766723633e-03,6.300088763236999512e-01,5.691521801054477692e-05,3.969111740589141846e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-7.792219519615173340e-03,4.775482118129730225e-01,5.072993735666386783e-05,2.280522882938385010e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.114517450332641602e-02,3.751213252544403076e-01,4.476369213080033660e-05,1.407160162925720215e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.448060572147369385e-02,3.019031584262847900e-01,3.921726965927518904e-05,9.114550054073333740e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.779167354106903076e-02,2.474604845046997070e-01,3.422841109568253160e-05,6.123669445514678955e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.107322216033935547e-02,2.059198915958404541e-01,2.986275285365991294e-05,4.240300133824348450e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.432148158550262451e-02,1.737136840820312500e-01,2.614490222185850143e-05,3.017644397914409637e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.753433585166931152e-02,1.485381573438644409e-01,2.307251270394772291e-05,2.206358499825000763e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-3.071092069149017334e-02,1.288473010063171387e-01,2.063230749627109617e-05,1.660162955522537231e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.385043144226074219e-02,1.134200841188430786e-01,1.875307680165860802e-05,1.286411378532648087e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.695333003997802734e-02,1.014654710888862610e-01,1.741302185109816492e-05,1.029524113982915878e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-4.001976549625396729e-02,9.211519360542297363e-02,1.648732177272904664e-05,8.485209196805953979e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.304945468902587891e-02,8.488368988037109375e-02,1.594524655956774950e-05,7.205241359770298004e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-4.604110121726989746e-02,7.926778495311737061e-02,1.571151915413793176e-05,6.283381953835487366e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-4.899205267429351807e-02,7.486694306135177612e-02,1.571893335494678468e-05,5.605059210211038589e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.189786851406097412e-02,7.134532183408737183e-02,1.589723433426115662e-05,5.090155173093080521e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.475188791751861572e-02,6.841578334569931030e-02,1.616838198970071971e-05,4.680719692260026932e-03
