x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,3.792509436607360840e-03,5.900811195373535156e+00,2.085167216137051582e-05,3.481951141357421875e+01
1.010101010101010187e-02,-9.713527979329228401e-04,5.443572998046875000e-03,6.604115009307861328e+00,4.115127012482844293e-05,4.361428833007812500e+01
2.020202020202020374e-02,-6.606787210330367088e-04,6.996348500251770020e-03,1.158963775634765625e+01,5.863006663275882602e-05,1.343193969726562500e+02
3.030303030303030387e-02,8.519340190105140209e-05,8.423298597335815430e-03,9.787265777587890625e+01,6.952399417059496045e-05,9.577738281250000000e+03
4.040404040404040747e-02,1.180325518362224102e-03,9.697109460830688477e-03,7.215622901916503906e+00,7.253560761455446482e-05,5.206517791748046875e+01
5.050505050505051108e-02,2.541495719924569130e-03,1.078934967517852783e-02,3.245275735855102539e+00,6.802709685871377587e-05,1.053181266784667969e+01
6.060606060606060774e-02,4.077352583408355713e-03,1.167042553424835205e-02,1.862255692481994629e+00,5.765475725638680160e-05,3.467995643615722656e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.230923831462860107e-02,1.161924839019775391e+00,4.376604192657396197e-05,1.350069522857666016e+00
8.080808080808081495e-02,7.293076720088720322e-03,1.267647743225097656e-02,7.381522059440612793e-01,2.898100319725926965e-05,5.448687076568603516e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.274022459983825684e-02,4.512370824813842773e-01,1.569231426401529461e-05,2.036149054765701294e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.246909797191619873e-02,2.395081520080566406e-01,5.805129603686509654e-06,5.736415833234786987e-02
1.111111111111111188e-01,1.104110665619373322e-02,1.183223724365234375e-02,7.165319472551345825e-02,6.258875941966834944e-07,5.134180653840303421e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.079800724983215332e-02,-7.182203233242034912e-02,6.981360343161213677e-07,5.158403888344764709e-03
1.313131313131313260e-01,1.175420172512531281e-02,9.334594011306762695e-03,-2.058504521846771240e-01,5.854501523572253063e-06,4.237440973520278931e-02
1.414141414141414366e-01,1.132179424166679382e-02,7.412612438201904297e-03,-3.452793657779693604e-01,1.528170287201646715e-05,1.192178428173065186e-01
1.515151515151515194e-01,1.026241481304168701e-02,5.001008510589599609e-03,-5.126869678497314453e-01,2.768239573924802244e-05,2.628479301929473877e-01
1.616161616161616299e-01,8.511217311024665833e-03,2.071082592010498047e-03,-7.566643357276916504e-01,4.147533400100655854e-05,5.725408792495727539e-01
1.717171717171717404e-01,6.011506542563438416e-03,-1.405358314514160156e-03,-1.233777999877929688e+00,5.500988481799140573e-05,1.522208213806152344e+00
1.818181818181818232e-01,2.712187822908163071e-03,-5.455225706100463867e-03,-3.011374711990356445e+00,6.670664879493415356e-05,9.068376541137695312e+00
