x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,2.193748950958251953e-04,-9.868581891059875488e-01,2.713772410061210394e-04,9.738890528678894043e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.766540110111236572e-02,-4.721631109714508057e-01,2.497075474821031094e-04,2.229380011558532715e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.477934002876281738e-02,-3.079418838024139404e-01,2.394942275714129210e-04,9.482819586992263794e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.155439674854278564e-02,-2.303692251443862915e-01,2.381307567702606320e-04,5.306997895240783691e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.798431277275085449e-02,-1.867196261882781982e-01,2.436221548123285174e-04,3.486421704292297363e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.406317234039306641e-02,-1.594071239233016968e-01,2.541297872085124254e-04,2.541062980890274048e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.978520870208740234e-02,-1.409364640712738037e-01,2.679961326066404581e-04,1.986308768391609192e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.151474267244338989e-01,-1.275485903024673462e-01,2.833852486219257116e-04,1.626864075660705566e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.301446110010147095e-01,-1.171926259994506836e-01,2.984839957207441330e-04,1.373411156237125397e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.447741538286209106e-01,-1.086649224162101746e-01,3.115148865617811680e-04,1.180806476622819901e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.590337157249450684e-01,-1.012255325913429260e-01,3.208167909178882837e-04,1.024660840630531311e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.729212552309036255e-01,-9.437268972396850586e-02,3.247060521971434355e-04,8.906204253435134888e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.864354014396667480e-01,-8.781741559505462646e-02,3.221473307348787785e-04,7.711899001151323318e-03
1.313131313131313260e-01,2.172543555498123169e-01,1.995762437582015991e-01,-8.137057721614837646e-02,3.125156508758664131e-04,6.621170789003372192e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.123431712388992310e-01,-7.490678876638412476e-02,2.956296375486999750e-04,5.611026659607887268e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.247377783060073853e-01,-6.837542355060577393e-02,2.720635384321212769e-04,4.675198346376419067e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.367607653141021729e-01,-6.176428496837615967e-02,2.429239684715867043e-04,3.814826719462871552e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.484146356582641602e-01,-5.507072433829307556e-02,2.096029347740113735e-04,3.032784676179289818e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.597009241580963135e-01,-4.834514483809471130e-02,1.740579027682542801e-04,2.337252954021096230e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.706236243247985840e-01,-4.164273291826248169e-02,1.382785849273204803e-04,1.734117045998573303e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.811856269836425781e-01,-3.504402190446853638e-02,1.042795483954250813e-04,1.228083507157862186e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.913908958435058594e-01,-2.862265333533287048e-02,7.372177060460671782e-05,8.192562381736934185e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.012440204620361328e-01,-2.247091941535472870e-02,4.795337736140936613e-05,5.049422616139054298e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.107497096061706543e-01,-1.668119616806507111e-02,2.778991074592340738e-05,2.782623050734400749e-04
