x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-7.191896438598632812e-04,-1.684758901596069336e+00,3.131028279312886298e-06,2.838409900665283203e+00
1.010101010101010187e-02,2.948455046862363815e-03,4.259049892425537109e-03,4.445022344589233398e-01,1.717658847155689728e-06,1.975822150707244873e-01
2.020202020202020374e-02,5.693961866199970245e-03,9.507298469543457031e-03,6.697158813476562500e-01,1.454153607483021915e-05,4.485193490982055664e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.501883566379547119e-02,6.187072992324829102e-01,3.295386341051198542e-05,3.827987015247344971e-01
4.040404040404040747e-02,1.368207391351461411e-02,2.078649401664733887e-02,5.192502140998840332e-01,5.047278318670578301e-05,2.696208059787750244e-01
5.050505050505051108e-02,1.887503080070018768e-02,2.680210769176483154e-02,4.199768900871276855e-01,6.283854600042104721e-05,1.763805896043777466e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.305739164352416992e-02,3.319759070873260498e-01,6.788245809730142355e-05,1.102080047130584717e-01
7.070707070707071829e-02,3.146034851670265198e-02,3.954124450683593750e-02,2.568597197532653809e-01,6.530088285217061639e-05,6.597691029310226440e-02
8.080808080808081495e-02,3.874873742461204529e-02,4.624469578266143799e-02,1.934503912925720215e-01,5.618939030682668090e-05,3.742305189371109009e-02
9.090909090909091161e-02,4.661809653043746948e-02,5.315628647804260254e-02,1.402500420808792114e-01,4.274792809155769646e-05,1.967007480561733246e-02
1.010101010101010222e-01,5.500114336609840393e-02,6.026412546634674072e-02,9.568859636783599854e-02,2.769898128462955356e-05,9.156307205557823181e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.755653023719787598e-02,5.843073874711990356e-02,1.390889156027697027e-05,3.414151025936007500e-03
1.212121212121212155e-01,7.301514595746994019e-02,7.502134144306182861e-02,2.747642993927001953e-02,4.024820100312354043e-06,7.549541187472641468e-04
1.313131313131313260e-01,8.249489217996597290e-02,8.264459669589996338e-02,1.814712537452578545e-03,2.241144159143004799e-08,3.293181407570955344e-06
1.414141414141414366e-01,9.218846261501312256e-02,9.041453897953033447e-02,-1.924236118793487549e-02,3.146805056530865841e-06,3.702684480231255293e-04
1.515151515151515194e-01,1.020210534334182739e-01,9.831641614437103271e-02,-3.631247952580451965e-02,1.372433780488790944e-05,1.318596070632338524e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.063375473022460938e-01,-4.988704249262809753e-02,3.117441519862040877e-05,2.488716971129179001e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.144643425941467285e-01,-6.040718406438827515e-02,5.415496343630366027e-05,3.649028018116950989e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.226837933063507080e-01,-6.819298863410949707e-02,8.061240805545821786e-05,4.650283604860305786e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.309824287891387939e-01,-7.354400306940078735e-02,1.081112859537824988e-04,5.408720578998327255e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.393477618694305420e-01,-7.672265172004699707e-02,1.340858289040625095e-04,5.886365659534931183e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.477673798799514771e-01,-7.798216491937637329e-02,1.561956887599080801e-04,6.081217899918556213e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.562293767929077148e-01,-7.751929759979248047e-02,1.723576278891414404e-04,6.009242031723260880e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.647225320339202881e-01,-7.552719116210937500e-02,1.811024849303066730e-04,5.704356357455253601e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.732366383075714111e-01,-7.217359542846679688e-02,1.815945288399234414e-04,5.209028255194425583e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.817620098590850830e-01,-6.763181090354919434e-02,1.738334685796871781e-04,4.574061837047338486e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.902895569801330566e-01,-6.206770986318588257e-02,1.585690479259938002e-04,3.852400928735733032e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.988117843866348267e-01,-5.564149096608161926e-02,1.372170227114111185e-04,3.095975611358880997e-03
