x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-1.881167292594909668e-03,3.778491020202636719e-01,1.305269506701733917e-06,1.427699476480484009e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-5.219265818595886230e-03,1.343770921230316162e-01,6.564653745044779498e-07,1.805720292031764984e-02
2.020202020202020374e-02,-9.014166891574859619e-03,-8.417524397373199463e-03,6.618942320346832275e-02,3.559822516763233580e-07,4.381039645522832870e-03
3.030303030303030387e-02,-1.197477988898754120e-02,-1.148042827844619751e-02,4.128273203969001770e-02,2.443835285248496803e-07,1.704263850115239620e-03
4.040404040404040747e-02,-1.491471473127603531e-02,-1.441314071416854858e-02,3.362947329878807068e-02,2.515764947474963265e-07,1.130941556766629219e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.722275465726852417e-02,3.436847403645515442e-02,3.757533022508141585e-07,1.181191881187260151e-03
6.060606060606060774e-02,-2.074297517538070679e-02,-1.991625875234603882e-02,3.985524922609329224e-02,6.834600299043813720e-07,1.588440733030438423e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.250284701585769653e-02,4.819063469767570496e-02,1.298076540479087271e-06,2.322337357327342033e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.499150484800338745e-02,5.827135592699050903e-02,2.391351927144569345e-06,3.395550884306430817e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-2.739246934652328491e-02,6.938143074512481689e-02,4.170666215941309929e-06,4.813782870769500732e-03
1.010101010101010222e-01,-3.233772143721580505e-02,-2.971624955534934998e-02,8.106544613838195801e-02,6.872114681755192578e-06,6.571606732904911041e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.197298198938369751e-02,9.304740279912948608e-02,1.075983436749083921e-05,8.657818660140037537e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-3.417342901229858398e-02,1.049604192376136780e-01,1.605993384146131575e-05,1.101668924093246460e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.632659092545509338e-02,1.167048737406730652e-01,2.303645305801182985e-05,1.362002827227115631e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.844114392995834351e-02,1.279276609420776367e-01,3.179922350682318211e-05,1.636548712849617004e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-4.052395373582839966e-02,1.385690867900848389e-01,4.249280755175277591e-05,1.920139230787754059e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.257975518703460693e-02,1.484879553318023682e-01,5.513243741006590426e-05,2.204867266118526459e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.461064189672470093e-02,1.576025635004043579e-01,6.965774809941649437e-05,2.483856864273548126e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.661548882722854614e-02,1.658676415681838989e-01,8.592387166572734714e-05,2.751207165420055389e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.858978837728500366e-02,1.732617467641830444e-01,1.036953690345399082e-04,3.001963533461093903e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.052474886178970337e-02,1.797642558813095093e-01,1.226133317686617374e-04,3.231519088149070740e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.240752547979354858e-02,1.854565888643264771e-01,1.423781504854559898e-04,3.439414501190185547e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.421986430883407593e-02,1.903920620679855347e-01,1.625792065169662237e-04,3.624913468956947327e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.593879520893096924e-02,1.946484893560409546e-01,1.827920787036418915e-04,3.788803890347480774e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-5.753634870052337646e-02,1.983687132596969604e-01,2.027130103670060635e-04,3.935014456510543823e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-5.897928774356842041e-02,2.016926407814025879e-01,2.220439346274361014e-04,4.067992419004440308e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.022936850786209106e-02,2.048139125108718872e-01,2.406567218713462353e-04,4.194873943924903870e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.124358624219894409e-02,2.078771740198135376e-01,2.583150926511734724e-04,4.321292042732238770e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.197480857372283936e-02,2.111195474863052368e-01,2.750837302301079035e-04,4.457146674394607544e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.237123906612396240e-02,2.147812694311141968e-01,2.910584735218435526e-04,4.613099247217178345e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.237883865833282471e-02,2.191597223281860352e-01,3.065290220547467470e-04,4.803097993135452271e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.194022297859191895e-02,2.245627492666244507e-01,3.217567282263189554e-04,5.042842775583267212e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.099656224250793457e-02,2.313325703144073486e-01,3.369825135450810194e-04,5.351475998759269714e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-5.948767066001892090e-02,2.399225234985351562e-01,3.525983192957937717e-04,5.756281688809394836e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-5.735357105731964111e-02,2.509143948554992676e-01,3.690703015308827162e-04,6.295802444219589233e-02
