x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,2.066910266876220703e-03,-5.643107295036315918e-01,7.166813247749814764e-06,3.184465467929840088e-01
1.010101010101010187e-02,9.487971663475036621e-03,7.019825279712677002e-03,-2.601342499256134033e-01,6.091746399761177599e-06,6.766983121633529663e-02
2.020202020202020374e-02,1.424154080450534821e-02,1.204507052898406982e-02,-1.542298197746276855e-01,4.824481493415078148e-06,2.378683723509311676e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.713482663035392761e-02,-9.861907362937927246e-02,3.514507852742099203e-06,9.725721552968025208e-03
4.040404040404040747e-02,2.379855886101722717e-02,2.228094264864921570e-02,-6.376925110816955566e-02,2.303158908034674823e-06,4.066516645252704620e-03
5.050505050505051108e-02,2.861530892550945282e-02,2.747401222586631775e-02,-3.988413140177726746e-02,1.302558189308911096e-06,1.590743777342140675e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.270372748374938965e-02,-2.270202524960041046e-02,5.771247515440336429e-07,5.153819220140576363e-04
7.070707070707071829e-02,3.833986446261405945e-02,3.795897960662841797e-02,-9.934433735907077789e-03,1.450732725061243400e-07,9.869298082776367664e-05
8.080808080808081495e-02,4.324499890208244324e-02,4.322773218154907227e-02,-3.992767015006393194e-04,2.981396240997469249e-10,1.594218730360807967e-07
9.090909090909091161e-02,4.817489534616470337e-02,4.849743843078613281e-02,6.695252377539873123e-03,1.040340436020414927e-07,4.482640724745579064e-05
1.010101010101010222e-01,5.312059074640274048e-02,5.375485494732856750e-02,1.194008160382509232e-02,4.022910786716238363e-07,1.425655500497668982e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.898589640855789185e-02,1.566554978489875793e-02,8.277253300548181869e-07,2.454094646964222193e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.417606770992279053e-02,1.822133548557758331e-02,1.318931367677578237e-06,3.320170217193663120e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.931061297655105591e-02,1.981503702700138092e-02,1.813620656321290880e-06,3.926357021555304527e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.437461614608764648e-02,2.062476798892021179e-02,2.258891527162631974e-06,4.253810329828411341e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.935298979282379150e-02,2.083609811961650848e-02,2.623296495585236698e-06,4.341430321801453829e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.423079550266265869e-02,2.060794085264205933e-02,2.892631528084166348e-06,4.246872267685830593e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.899334818124771118e-02,2.008914947509765625e-02,3.071580977120902389e-06,4.035739693790674210e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.362664818763732910e-02,1.933874003589153290e-02,3.155137164867483079e-06,3.739868698175996542e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.811734408140182495e-02,1.848165877163410187e-02,3.170056515955366194e-06,3.415716928429901600e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.024529039859771729e-01,1.759106293320655823e-02,3.136794703095802106e-06,3.094454586971551180e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.066222265362739563e-01,1.676310785114765167e-02,3.090046220677322708e-06,2.810017613228410482e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.106154248118400574e-01,1.602983102202415466e-02,3.045624680453329347e-06,2.569555072113871574e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.144240871071815491e-01,1.546215638518333435e-02,3.035621148228528909e-06,2.390782901784405112e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.180417686700820923e-01,1.510174944996833801e-02,3.083946012338856235e-06,2.280628250446170568e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.214635372161865234e-01,1.497184578329324722e-02,3.210218210369930603e-06,2.241561742266640067e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.246863678097724915e-01,1.510459836572408676e-02,3.442189154156949371e-06,2.281488996231928468e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.277102231979370117e-01,1.551757566630840302e-02,3.808238943747710437e-06,2.407951542409136891e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.305357515811920166e-01,1.620207913219928741e-02,4.331519448896870017e-06,2.625073539093136787e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.331665515899658203e-01,1.715179532766342163e-02,5.042407337896293029e-06,2.941840793937444687e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.356080472469329834e-01,1.834793947637081146e-02,5.969708581687882543e-06,3.366468881722539663e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.378671079874038696e-01,1.975549943745136261e-02,7.133542567316908389e-06,3.902797761838883162e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.399525701999664307e-01,2.134013548493385315e-02,8.550968232157174498e-06,4.554013721644878387e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.418743431568145752e-01,2.304614335298538208e-02,1.021442312776343897e-05,5.311247659847140312e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.436441689729690552e-01,2.481606043875217438e-02,1.209900983667466789e-05,6.158368778415024281e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.452739536762237549e-01,2.659226767718791962e-02,1.416088070982368663e-05,7.071486325003206730e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.467764377593994141e-01,2.831338159739971161e-02,1.633222018426749855e-05,8.016476640477776527e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.481642723083496094e-01,2.987455017864704132e-02,1.847230487328488380e-05,8.924887515604496002e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.494499593973159790e-01,3.120973706245422363e-02,2.045868859568145126e-05,9.740476380102336407e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.506449729204177856e-01,3.226740285754203796e-02,2.217445035057608038e-05,1.041185227222740650e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.517599523067474365e-01,3.295789286494255066e-02,2.344595668546389788e-05,1.086222589947283268e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.528039723634719849e-01,3.324604406952857971e-02,2.417362338746897876e-05,1.105299568735063076e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.537836492061614990e-01,3.306427597999572754e-02,2.422610850771889091e-05,1.093246275559067726e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.547036468982696533e-01,3.240330889821052551e-02,2.357659104745835066e-05,1.049974351190030575e-03
