x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,1.340749859809875488e-02,3.968146443367004395e-01,1.450752642995212227e-05,1.574618816375732422e-01
1.010101010101010187e-02,1.839941367506980896e-02,2.463883161544799805e-02,3.391095995903015137e-01,3.893033499480225146e-05,1.149953156709671021e-01
2.020202020202020374e-02,2.637985348701477051e-02,3.413459658622741699e-02,2.939645946025848389e-01,6.013604070176370442e-05,8.641518652439117432e-02
3.030303030303030387e-02,3.351873904466629028e-02,4.200512170791625977e-02,2.531832456588745117e-01,7.201868720585480332e-05,6.410174816846847534e-02
4.040404040404040747e-02,3.980456292629241943e-02,4.836133122444152832e-02,2.149695307016372681e-01,7.321828161366283894e-05,4.621189832687377930e-02
5.050505050505051108e-02,4.522728547453880310e-02,5.332010984420776367e-02,1.789367645978927612e-01,6.549380486831068993e-05,3.201836720108985901e-02
6.060606060606060774e-02,4.979522898793220520e-02,5.700010061264038086e-02,1.446899920701980591e-01,5.191017407923936844e-05,2.093519456684589386e-02
7.070707070707071829e-02,5.351359397172927856e-02,5.951923131942749023e-02,1.122263893485069275e-01,3.606767859309911728e-05,1.259476225823163986e-02
8.080808080808081495e-02,5.640173330903053284e-02,6.099796295166015625e-02,8.149092644453048706e-02,2.112532638420816511e-05,6.640771403908729553e-03
9.090909090909091161e-02,5.848361551761627197e-02,6.155520677566528320e-02,5.252054333686828613e-02,9.434673302166629583e-06,2.758407499641180038e-03
1.010101010101010222e-01,5.979705974459648132e-02,6.131210923194885254e-02,2.533652074635028839e-02,2.295374997629551217e-06,6.419392884708940983e-04
1.111111111111111188e-01,6.038273125886917114e-02,6.038200855255126953e-02,-1.196875837194966152e-05,5.223044219349048944e-13,1.432511748111764405e-10
1.212121212121212155e-01,6.029781326651573181e-02,5.888459086418151855e-02,-2.343737334012985229e-02,1.997197614400647581e-06,5.493105272762477398e-04
1.313131313131313260e-01,5.960059911012649536e-02,5.693238973617553711e-02,-4.476816207170486450e-02,7.119341262296075001e-06,2.004188485443592072e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.463641881942749023e-02,-6.388538330793380737e-02,1.390302895742934197e-05,4.081342369318008423e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.210253596305847168e-02,-8.051177859306335449e-02,2.081345701299142092e-05,6.482146680355072021e-03
1.616161616161616299e-01,5.458559468388557434e-02,4.943302273750305176e-02,-9.439435601234436035e-02,2.654899799381382763e-05,8.910294622182846069e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.672658443450927734e-02,-1.051338613033294678e-01,3.013680179719813168e-05,1.105312909930944443e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.407793283462524414e-02,-1.122018620371818542e-01,3.103230847045779228e-05,1.258925627917051315e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.157269001007080078e-02,-1.151099354028701782e-01,2.924578075180761516e-05,1.325029693543910980e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.929364681243896484e-02,-1.132853999733924866e-01,2.520141060813330114e-05,1.283358130604028702e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.731775283813476562e-02,-1.060696989297866821e-01,1.960678127943538129e-05,1.125078089535236359e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.571203351020812988e-02,-9.300016611814498901e-02,1.340856215392705053e-05,8.649030700325965881e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.453832864761352539e-02,-7.394543290138244629e-02,7.605927294207504019e-06,5.467926617711782455e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.385427594184875488e-02,-4.921705275774002075e-02,3.071110768360085785e-06,2.422318095341324806e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.370499610900878906e-02,-1.996282301843166351e-02,4.713541557066491805e-07,3.985142684541642666e-04
2.626262626262626521e-01,3.373254463076591492e-02,3.413134813308715820e-02,1.182251423597335815e-02,1.590442337828790187e-07,1.397718588123098016e-04
2.727272727272727626e-01,3.370029851794242859e-02,3.516602516174316406e-02,4.349298775196075439e-02,2.148354496966931038e-06,1.891639782115817070e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.683286905288696289e-02,7.202430814504623413e-02,6.123785624367883429e-06,5.187500268220901489e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.914901614189147949e-02,9.475562721490859985e-02,1.148199407907668501e-05,8.978628553450107574e-03
3.030303030303030387e-01,3.794527426362037659e-02,4.212412238121032715e-02,1.101282909512519836e-01,1.746277121128514409e-05,1.212824042886495590e-02
3.131313131313131493e-01,4.094225913286209106e-02,4.575675725936889648e-02,1.175923869013786316e-01,2.317939288332127035e-05,1.382797118276357651e-02
3.232323232323232598e-01,4.476836323738098145e-02,5.004215240478515625e-02,1.178016960620880127e-01,2.781285184028092772e-05,1.387723907828330994e-02
3.333333333333333703e-01,4.942560195922851562e-02,5.496406555175781250e-02,1.120565757155418396e-01,3.067457873839884996e-05,1.255667582154273987e-02
3.434343434343434809e-01,5.490893498063087463e-02,6.050178408622741699e-02,1.018568128347396851e-01,3.127996023977175355e-05,1.037481054663658142e-02
3.535353535353535914e-01,6.119319051504135132e-02,6.662687659263610840e-02,8.879560232162475586e-02,2.952494469354860485e-05,7.884658873081207275e-03
3.636363636363636465e-01,6.824307143688201904e-02,7.330292463302612305e-02,7.414457201957702637e-02,2.560211396485101432e-05,5.497417412698268890e-03
3.737373737373737570e-01,7.601385563611984253e-02,8.048778772354125977e-02,5.885679647326469421e-02,2.001606844714842737e-05,3.464122535660862923e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.813324570655822754e-02,4.366829991340637207e-02,1.359837733616586775e-05,1.906920224428176880e-03
3.939393939393939781e-01,9.347329288721084595e-02,9.618526697158813477e-02,2.901335805654525757e-02,7.354803528869524598e-06,8.417749195359647274e-04
4.040404040404040886e-01,1.030154675245285034e-01,1.045852899551391602e-01,1.523870602250099182e-02,2.464342514940653928e-06,2.322181535419076681e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.132698357105255127e-01,2.486430574208498001e-03,7.892674602771876380e-08,6.182337074278621003e-06
4.242424242424242542e-01,1.233024224638938904e-01,1.221705675125122070e-01,-9.179502725601196289e-03,1.281095592275960371e-06,8.426327258348464966e-05
4.343434343434343647e-01,1.338554918766021729e-01,1.312169432640075684e-01,-1.971191912889480591e-02,6.961938652239041403e-06,3.885597398038953543e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.403356790542602539e-01,-2.915973775088787079e-02,1.776674434950109571e-05,8.502902928739786148e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.494483947753906250e-01,-3.757717832922935486e-02,3.404857852729037404e-05,1.412044279277324677e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.584803760051727295e-01,-4.499517381191253662e-02,5.575344403041526675e-05,2.024565590545535088e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.673508882522583008e-01,-5.149050801992416382e-02,8.253288251580670476e-05,2.651272341609001160e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.759832501411437988e-01,-5.714897066354751587e-02,1.137819490395486355e-04,3.266005311161279678e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.842967867851257324e-01,-6.204014644026756287e-02,1.485979009885340929e-04,3.848979948088526726e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.922162175178527832e-01,-6.624422967433929443e-02,1.859557523857802153e-04,4.388298373669385910e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.996661126613616943e-01,-6.981610506772994995e-02,2.245858049718663096e-04,4.874288570135831833e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.065734267234802246e-01,-7.281900197267532349e-02,2.632141986396163702e-04,5.302607081830501556e-03
