x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.384414732456207275e-03,-1.274704098701477051e+00,4.126871135667897761e-05,1.624870538711547852e+00
1.010101010101010187e-02,9.540731087327003479e-03,-1.147747039794921875e-03,-1.120299696922302246e+00,1.142435648944228888e-04,1.255071401596069336e+00
2.020202020202020374e-02,1.352586690336465836e-02,-3.806650638580322266e-04,-1.028143525123596191e+00,1.933916355483233929e-04,1.057079076766967773e+00
3.030303030303030387e-02,1.702760159969329834e-02,8.984953165054321289e-04,-9.472330212593078613e-01,2.601480809971690178e-04,8.972503542900085449e-01
4.040404040404040747e-02,2.009532600641250610e-02,2.671152353286743164e-03,-8.670759201049804688e-01,3.036018169950693846e-04,7.518206238746643066e-01
5.050505050505051108e-02,2.278422191739082336e-02,4.918426275253295898e-03,-7.841301560401916504e-01,3.191866562701761723e-04,6.148601174354553223e-01
6.060606060606060774e-02,2.515853568911552429e-02,7.621705532073974609e-03,-6.970528960227966309e-01,3.075404092669487000e-04,4.858827292919158936e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.076275110244750977e-02,-6.056554913520812988e-01,2.732412540353834629e-04,3.668185472488403320e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.432341337203979492e-02,-5.106035470962524414e-01,2.233259292552247643e-04,2.607159912586212158e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.828664541244506836e-02,-4.132531881332397461e-01,1.658819091971963644e-04,1.707782000303268433e-01
1.010101010101010222e-01,3.307398036122322083e-02,2.263376116752624512e-02,-3.156626224517822266e-01,1.089981742552481592e-04,9.964288771152496338e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.735047042369842529e-02,-2.203821390867233276e-01,5.977489854558371007e-05,4.856828972697257996e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.241959214210510254e-02,-1.302610486745834351e-01,2.357579433009959757e-05,1.696793735027313232e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.782631456851959229e-02,-4.807224124670028687e-02,3.648957772384164855e-06,2.310940530151128769e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.355564713478088379e-02,2.368410117924213409e-02,1.015478687804716174e-06,5.609366344287991524e-04
1.515151515151515194e-01,4.578667134046554565e-02,4.959496855735778809e-02,8.317480236291885376e-02,1.450312811357434839e-05,6.918047554790973663e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.593168735504150391e-02,1.295841187238693237e-01,4.117012940696440637e-05,1.679204218089580536e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.255435943603515625e-02,1.628456860780715942e-01,7.674030348425731063e-05,2.651871927082538605e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.945157051086425781e-02,1.837241798639297485e-01,1.161972177214920521e-04,3.375457227230072021e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.661406695842742920e-02,1.935632079839706421e-01,1.543731632409617305e-04,3.746671602129936218e-02
2.020202020202020443e-01,7.037509977817535400e-02,8.403335511684417725e-02,1.940779536962509155e-01,1.865479425759986043e-04,3.766625374555587769e-02
2.121212121212121271e-01,7.724718749523162842e-02,9.170094132423400879e-02,1.871104240417480469e-01,2.089110057568177581e-04,3.501031175255775452e-02
2.222222222222222376e-01,8.481121808290481567e-02,9.961101412773132324e-02,1.745028048753738403e-01,2.190339582739397883e-04,3.045123070478439331e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.077578365802764893e-01,1.578353345394134521e-01,2.157806884497404099e-04,2.491199038922786713e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.161360144615173340e-01,1.385196298360824585e-01,1.996528008021414280e-04,1.918768696486949921e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.247425079345703125e-01,1.177873536944389343e-01,1.727857306832447648e-04,1.387386023998260498e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.335745900869369507e-01,9.649224579334259033e-02,1.381724287057295442e-04,9.310753084719181061e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.426301002502441406e-01,7.537439465522766113e-02,9.994259744416922331e-05,5.681299138814210892e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.519081890583038330e-01,5.494771897792816162e-02,6.260367081267759204e-05,3.019251395016908646e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.614084392786026001e-01,3.559466078877449036e-02,3.077815927099436522e-05,1.266980078071355820e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.711316704750061035e-01,1.758255623281002045e-02,8.743504622543696314e-06,3.091463295277208090e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.810797750949859619e-01,1.073892111890017986e-03,3.773365975234810321e-08,1.153244284068932757e-06
3.232323232323232598e-01,1.939394921064376831e-01,1.912538409233093262e-01,-1.384788192808628082e-02,7.212722266558557749e-06,1.917638292070478201e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.016569077968597412e-01,-2.712294273078441620e-02,3.160704727633856237e-05,7.356540882028639317e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.122920453548431396e-01,-3.875866532325744629e-02,7.327235653065145016e-05,1.502234023064374924e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.231626063585281372e-01,-4.877959936857223511e-02,1.309655344812199473e-04,2.379449550062417984e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.342721968889236450e-01,-5.721411108970642090e-02,2.021257532760500908e-04,3.273454261943697929e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.456251978874206543e-01,-6.412745267152786255e-02,2.832698810379952192e-04,4.112329799681901932e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.572252750396728516e-01,-6.959971785545349121e-02,3.702564281411468983e-04,4.844121169298887253e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.690768241882324219e-01,-7.368386536836624146e-02,4.581196408253163099e-04,5.429312121123075485e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.811834514141082764e-01,-7.646959275007247925e-02,5.420691450126469135e-04,5.847598891705274582e-03
4.141414141414141992e-01,3.183987140655517578e-01,2.935494184494018555e-01,-7.804458588361740112e-02,6.174874724820256233e-04,6.090957205742597580e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.061780631542205811e-01,-7.848183065652847290e-02,6.799525581300258636e-04,6.159397773444652557e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.190721273422241211e-01,-7.787360250949859619e-02,7.260681013576686382e-04,6.064298097044229507e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.322344422340393066e-01,-7.629997283220291138e-02,7.531407172791659832e-04,5.821685306727886200e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.456671237945556641e-01,-7.384671270847320557e-02,7.596486248075962067e-04,5.453336983919143677e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.593708276748657227e-01,-7.060433924198150635e-02,7.453274447470903397e-04,4.984972532838582993e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.733460903167724609e-01,-6.666044890880584717e-02,7.110175793059170246e-04,4.443615209311246872e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.875923752784729004e-01,-6.209925189614295959e-02,6.585813243873417377e-04,3.856317140161991119e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.021080136299133301e-01,-5.701366066932678223e-02,5.910612526349723339e-04,3.250557230785489082e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.168899655342102051e-01,-5.149443447589874268e-02,5.122520960867404938e-04,2.651677001267671585e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.319342970848083496e-01,-4.563113301992416382e-02,4.265061870682984591e-04,2.082200022414326668e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.472360312938690186e-01,-3.950523585081100464e-02,3.383707953616976738e-04,1.560663687996566296e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.627887606620788574e-01,-3.320505470037460327e-02,2.526418247725814581e-04,1.102575566619634628e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.785844087600708008e-01,-2.682578563690185547e-02,1.740366715239360929e-04,7.196227088570594788e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.946144223213195801e-01,-2.044074051082134247e-02,1.065283940988592803e-04,4.178239032626152039e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.108671188354492188e-01,-1.414009463042020798e-02,5.368959318730048835e-05,1.999422674998641014e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.273320078849792480e-01,-7.997542619705200195e-03,1.807406988518778235e-05,6.396069511538371444e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.439946651458740234e-01,-2.084131352603435516e-03,1.290778072871034965e-06,4.343603450251976028e-06
5.959595959595960224e-01,5.588696002960205078e-01,5.608412027359008789e-01,3.527839900925755501e-03,3.887216280418215320e-06,1.244565464730840176e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.778550505638122559e-01,8.774176239967346191e-03,2.526170283090323210e-05,7.698616536799818277e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.950195193290710449e-01,1.360225956887006760e-02,6.376015517162159085e-05,1.850214466685429215e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.123161315917968750e-01,1.796331256628036499e-02,1.167508307844400406e-04,3.226805711165070534e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.297249197959899902e-01,2.182076685130596161e-02,1.808390807127580047e-04,4.761457967106252909e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.472253799438476562e-01,2.514022774994373322e-02,2.519317786209285259e-04,6.320310640148818493e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.647958755493164062e-01,2.789751440286636353e-02,3.255427291151136160e-04,7.782712345942854881e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.824139356613159180e-01,3.008449822664260864e-02,3.972240956500172615e-04,9.050769731402397156e-04
6.767676767676767957e-01,6.785498857498168945e-01,7.000560760498046875e-01,3.169433772563934326e-02,4.625162109732627869e-04,1.004531164653599262e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.176980972290039062e-01,3.273185715079307556e-02,5.174278048798441887e-04,1.071374514140188694e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.353154420852661133e-01,3.320974111557006836e-02,5.586005281656980515e-04,1.102886744774878025e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.528830170631408691e-01,3.315096721053123474e-02,5.836061318404972553e-04,1.098986598663032055e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.703751325607299805e-01,3.258724510669708252e-02,5.910800537094473839e-04,1.061928574927151203e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.877662181854248047e-01,3.155459463596343994e-02,5.806781118735671043e-04,9.956924477592110634e-04
7.373737373737374590e-01,7.815093398094177246e-01,8.050297498703002930e-01,3.009613417088985443e-02,5.532096838578581810e-04,9.057772695086896420e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.221403360366821289e-01,2.825948968529701233e-02,5.105227464810013771e-04,7.985987467691302299e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.390723466873168945e-01,2.609777078032493591e-02,4.554368497338145971e-04,6.810936611145734787e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.558000326156616211e-01,2.366779744625091553e-02,3.915093839168548584e-04,5.601646262221038342e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.722978234291076660e-01,2.102556265890598297e-02,3.226647968403995037e-04,4.420742625370621681e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.885408639907836914e-01,1.823183894157409668e-02,2.531176432967185974e-04,3.323999408166855574e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.045050144195556641e-01,1.534708682447671890e-02,1.869152765721082687e-04,2.355330798309296370e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.201664328575134277e-01,1.242865156382322311e-02,1.276003749808296561e-04,1.544713886687532067e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.355018138885498047e-01,9.538605809211730957e-03,7.812917465344071388e-05,9.098500595428049564e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.504890441894531250e-01,6.732357200235128403e-03,4.040177736897021532e-05,4.532463208306580782e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.651066064834594727e-01,4.061812069267034531e-03,1.524296112620504573e-05,1.649831756367348135e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.793338775634765625e-01,1.581329037435352802e-03,2.390747113167890348e-06,2.500601567589910701e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.931513071060180664e-01,-6.605160306207835674e-04,4.308950281028955942e-07,4.362814536307269009e-07
8.686868686868687295e-01,1.009183764457702637e+00,1.006540179252624512e+00,-2.619527978822588921e-03,6.988542736507952213e-06,6.861926976853283122e-06
8.787878787878788955e-01,1.023839116096496582e+00,1.019483089447021484e+00,-4.254600498825311661e-03,1.897496804303955287e-05,1.810162757465150207e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.031963825225830078e+00,-5.527946632355451584e-03,3.290572203695774078e-05,3.055818888242356479e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.043966650962829590e+00,-6.407378707081079483e-03,4.532286038738675416e-05,4.105449988855980337e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.055477380752563477e+00,-6.865582428872585297e-03,5.323981895344331861e-05,4.713622183771803975e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.066483736038208008e+00,-6.877900566905736923e-03,5.455253995023667812e-05,4.730551881948485970e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.076972723007202148e+00,-6.424481514841318130e-03,4.849353354074992239e-05,4.127396823605522513e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.086933970451354980e+00,-5.492560099810361862e-03,3.603627556003630161e-05,3.016821756318677217e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.096358418464660645e+00,-4.071031231433153152e-03,2.008432602451648563e-05,1.657329630688764155e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.105236172676086426e+00,-2.158221555873751640e-03,5.714508915843907744e-06,4.657921181205892935e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.113561391830444336e+00,2.462808915879577398e-04,7.517542144341859967e-08,6.065427982093751780e-08
9.797979797979798899e-01,1.117816329002380371e+00,1.121327638626098633e+00,3.141222288832068443e-03,1.232929571415297687e-05,9.867278095043729991e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.128529310226440430e+00,6.513189524412155151e-03,5.333032095222733915e-05,4.242163777234964073e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.135162353515625000e+00,1.034554559737443924e-02,1.351085666101425886e-04,1.070303187589161098e-04
