x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-3.424882888793945312e-03,-3.425751447677612305e+00,7.027957508398685604e-06,1.173575210571289062e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-2.097010612487792969e-03,-1.158855795860290527e+00,1.267105517399613746e-06,1.342945337295532227e+00
2.020202020202020374e-02,-6.606787210330367088e-04,-6.128698587417602539e-04,7.236325740814208984e-02,2.285687417113990705e-09,5.236428696662187576e-03
3.030303030303030387e-02,8.519340190105140209e-05,9.716898202896118164e-04,1.040569305419921875e+01,7.858758408474386670e-07,1.082635269165039062e+02
4.040404040404040747e-02,1.180325518362224102e-03,2.601459622383117676e-03,1.204018831253051758e+00,2.019622115767560899e-06,1.449660181999206543e+00
5.050505050505051108e-02,2.541495719924569130e-03,4.219830036163330078e-03,6.603726744651794434e-01,2.816806045302655548e-06,4.360919892787933350e-01
6.060606060606060774e-02,4.077352583408355713e-03,5.770035088062286377e-03,4.151425361633300781e-01,2.865174110411317088e-06,1.723433136940002441e-01
7.070707070707071829e-02,5.693647544831037521e-03,7.196515798568725586e-03,2.639552652835845947e-01,2.258612994410214014e-06,6.967238336801528931e-02
8.080808080808081495e-02,7.293076720088720322e-03,8.444257080554962158e-03,1.578456461429595947e-01,1.325216203440504614e-06,2.491524629294872284e-02
9.090909090909091161e-02,8.778871968388557434e-03,9.458623826503753662e-03,7.743043452501296997e-02,4.620625873030803632e-07,5.995471961796283722e-03
1.010101010101010222e-01,1.005971431732177734e-02,1.018594205379486084e-02,1.254784502089023590e-02,1.593344123307360860e-08,1.574484049342572689e-04
1.111111111111111188e-01,1.104110665619373322e-02,1.057636737823486328e-02,-4.209173098206520081e-02,2.159825953640392981e-07,1.771713723428547382e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.057818531990051270e-02,-9.071753919124603271e-02,1.113800067287229467e-06,8.229671977460384369e-03
1.313131313131313260e-01,1.175420172512531281e-02,1.014356315135955811e-02,-1.370266228914260864e-01,2.594156512714107521e-06,1.877629570662975311e-02
1.414141414141414366e-01,1.132179424166679382e-02,9.226366877555847168e-03,-1.850790828466415405e-01,4.390815774968359619e-06,3.425427153706550598e-02
1.515151515151515194e-01,1.026241481304168701e-02,7.783405482769012451e-03,-2.415619939565658569e-01,6.145487077446887270e-06,5.835219100117683411e-02
1.616161616161616299e-01,8.511217311024665833e-03,5.773678421974182129e-03,-3.216389417648315430e-01,7.494119017792399973e-06,1.034516021609306335e-01
1.717171717171717404e-01,6.011506542563438416e-03,3.159150481224060059e-03,-4.744827449321746826e-01,8.135934876918327063e-06,2.251338511705398560e-01
1.818181818181818232e-01,2.712187822908163071e-03,-9.642541408538818359e-05,-1.035552620887756348e+00,7.888308573456015438e-06,1.072369217872619629e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.024311900138854980e-03,-1.819963097572326660e+00,6.745615792169701308e-06,3.312263965606689453e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.653119206428527832e-03,-3.434764742851257324e-01,4.894172434433130547e-06,1.179760992527008057e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.400935649871826172e-02,-1.341796517372131348e-01,2.746920017671072856e-06,1.800417900085449219e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.011352777481079102e-02,-4.895595461130142212e-02,8.811971383693162352e-07,2.396685769781470299e-03
