x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-2.343088388442993164e-03,-3.230914592742919922e+00,1.151495962403714657e-05,1.043879890441894531e+01
1.010101010101010187e-02,2.948455046862363815e-03,8.529722690582275391e-04,-7.107053399085998535e-01,4.391048150864662603e-06,5.051020383834838867e-01
2.020202020202020374e-02,5.693961866199970245e-03,4.620134830474853516e-03,-1.885904818773269653e-01,1.153104449258535169e-06,3.556637093424797058e-02
3.030303030303030387e-02,9.278289973735809326e-03,8.925154805183410645e-03,-3.806037083268165588e-02,1.247044423280385672e-07,1.448591821826994419e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.373498141765594482e-02,3.866921411827206612e-03,2.799203979719777635e-09,1.495308151788776740e-05
5.050505050505051108e-02,1.887503080070018768e-02,1.901590824127197266e-02,7.463693153113126755e-03,1.984645336960966233e-08,5.570671419263817370e-05
6.060606060606060774e-02,2.481831051409244537e-02,2.473375201225280762e-02,-3.407101379707455635e-03,7.150140035605545563e-09,1.160834017355227843e-05
7.070707070707071829e-02,3.146034851670265198e-02,3.085543215274810791e-02,-1.922789774835109711e-02,3.659237961528560845e-07,3.697120409924536943e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.734788298606872559e-02,-3.615225851535797119e-02,1.962393071153201163e-06,1.306985854171216488e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.417900741100311279e-02,-5.232065171003341675e-02,5.949155820417217910e-06,2.737450646236538887e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.131517350673675537e-02,-6.701624393463134766e-02,1.358637382509186864e-05,4.491176456212997437e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.872797966003417969e-02,-7.988911867141723633e-02,2.600069819891359657e-05,6.382270716130733490e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.638553738594055176e-02,-9.079771488904953003e-02,4.395170981297269464e-05,8.244224824011325836e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.425926625728607178e-02,-9.983194619417190552e-02,6.782553100492805243e-05,9.966417215764522552e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.232070505619049072e-02,-1.070389673113822937e-01,9.737264190334826708e-05,1.145734079182147980e-02
1.515151515151515194e-01,1.020210534334182739e-01,9.054404497146606445e-02,-1.124964728951454163e-01,1.317217247560620308e-04,1.265545655041933060e-02
1.616161616161616299e-01,1.119209527969360352e-01,9.890425205230712891e-02,-1.163026243448257446e-01,1.694344973657280207e-04,1.352630089968442917e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.073774546384811401e-01,-1.185806617140769958e-01,2.086838358081877232e-04,1.406137365847826004e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.159410178661346436e-01,-1.194056645035743713e-01,2.471566549502313137e-04,1.425771322101354599e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.245746761560440063e-01,-1.188668832182884216e-01,2.824218245223164558e-04,1.412933692336082458e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.332598477602005005e-01,-1.170593872666358948e-01,3.121390473097562790e-04,1.370289921760559082e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.419784575700759888e-01,-1.141030564904212952e-01,3.344052238389849663e-04,1.301950775086879730e-02
2.222222222222222376e-01,1.693578809499740601e-01,1.507158279418945312e-01,-1.100749075412750244e-01,3.475261328276246786e-04,1.211648434400558472e-02
2.323232323232323482e-01,1.781799644231796265e-01,1.594582796096801758e-01,-1.050717756152153015e-01,3.505014756228774786e-04,1.104007661342620850e-02
2.424242424242424310e-01,1.867123395204544067e-01,1.681931167840957642e-01,-9.918585419654846191e-02,3.429616044741123915e-04,9.837833233177661896e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.769109070301055908e-01,-9.251607954502105713e-02,3.252862952649593353e-04,8.559224195778369904e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.856031119823455811e-01,-8.516708016395568848e-02,2.985591709148138762e-04,7.253430783748626709e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.942632198333740234e-01,-7.724723219871520996e-02,2.644699125085026026e-04,5.967134144157171249e-03
