x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.131634712219238281e-01,8.288455963134765625e+00,1.656108349561691284e-02,6.869850921630859375e+01
1.010101010101010187e-02,-3.157514333724975586e-02,1.044033169746398926e-01,4.306503295898437500e+00,1.849014125764369965e-02,1.854597091674804688e+01
2.020202020202020374e-02,-4.814045876264572144e-02,9.564316272735595703e-02,2.986752271652221680e+00,2.067373134195804596e-02,8.920689582824707031e+00
3.030303030303030387e-02,-6.520379334688186646e-02,8.688300848007202148e-02,2.332483768463134766e+00,2.313039265573024750e-02,5.440480709075927734e+00
4.040404040404040747e-02,-8.275076001882553101e-02,7.812297344207763672e-02,1.944075703620910645e+00,2.588036097586154938e-02,3.779430150985717773e+00
5.050505050505051108e-02,-1.007522419095039368e-01,6.936281919479370117e-02,1.688449263572692871e+00,2.893913164734840393e-02,2.850861072540283203e+00
6.060606060606060774e-02,-1.191736757755279541e-01,6.060242652893066406e-02,1.508521914482116699e+00,3.231944516301155090e-02,2.275638341903686523e+00
7.070707070707071829e-02,-1.379723995923995972e-01,5.184233188629150391e-02,1.375744223594665527e+00,3.602963313460350037e-02,1.892672300338745117e+00
8.080808080808081495e-02,-1.570994257926940918e-01,4.308205842971801758e-02,1.274234294891357422e+00,4.007262736558914185e-02,1.623673200607299805e+00
9.090909090909091161e-02,-1.764954328536987305e-01,3.432178497314453125e-02,1.194462776184082031e+00,4.444389790296554565e-02,1.426741242408752441e+00
1.010101010101010222e-01,-1.961000412702560425e-01,2.556157112121582031e-02,1.130349636077880859e+00,4.913387075066566467e-02,1.277690410614013672e+00
1.111111111111111188e-01,-2.158457487821578979e-01,1.680141687393188477e-02,1.077839970588684082e+00,5.412470549345016479e-02,1.161738991737365723e+00
1.212121212121212155e-01,-2.356606274843215942e-01,8.041441440582275391e-03,1.034122943878173828e+00,5.939069762825965881e-02,1.069410324096679688e+00
1.313131313131313260e-01,-2.554625570774078369e-01,-7.185935974121093750e-04,9.971870779991149902e-01,6.489448994398117065e-02,9.943821430206298828e-01
1.414141414141414366e-01,-2.751712203025817871e-01,-9.478986263275146484e-03,9.655523896217346191e-01,7.059236615896224976e-02,9.322915077209472656e-01
1.515151515151515194e-01,-2.947059273719787598e-01,-1.823920011520385742e-02,9.381105303764343262e-01,7.643385231494903564e-02,8.800513744354248047e-01
1.616161616161616299e-01,-3.139842748641967773e-01,-2.699941396713256836e-02,9.140102863311767578e-01,8.236031234264373779e-02,8.354148268699645996e-01
1.717171717171717404e-01,-3.329219222068786621e-01,-3.575962781906127930e-02,8.925885558128356934e-01,8.830542862415313721e-02,7.967143058776855469e-01
1.818181818181818232e-01,-3.514366447925567627e-01,-4.451960325241088867e-02,8.733211159706115723e-01,9.419807046651840210e-02,7.626897692680358887e-01
1.919191919191919338e-01,-3.694519698619842529e-01,-5.328005552291870117e-02,8.557862639427185059e-01,9.996467828750610352e-02,7.323700785636901855e-01
2.020202020202020443e-01,-3.868928849697113037e-01,-6.203997135162353516e-02,8.396456241607666016e-01,1.055294126272201538e-01,7.050047516822814941e-01
2.121212121212121271e-01,-4.036942422389984131e-01,-7.080027461051940918e-02,8.246190547943115234e-01,1.108183935284614563e-01,6.799966096878051758e-01
2.222222222222222376e-01,-4.197914898395538330e-01,-7.956033945083618164e-02,8.104765415191650391e-01,1.157572343945503235e-01,6.568721532821655273e-01
2.323232323232323482e-01,-4.351330399513244629e-01,-8.832046389579772949e-02,7.970265150070190430e-01,1.202789619565010071e-01,6.352512836456298828e-01
2.424242424242424310e-01,-4.496725499629974365e-01,-9.708076715469360352e-02,7.841078639030456543e-01,1.243209689855575562e-01,6.148251295089721680e-01
2.525252525252525415e-01,-4.633736014366149902e-01,-1.058409512042999268e-01,7.715861201286315918e-01,1.278295964002609253e-01,5.953451991081237793e-01
2.626262626262626521e-01,-4.762141704559326172e-01,-1.146010458469390869e-01,7.593497633934020996e-01,1.307640522718429565e-01,5.766120553016662598e-01
2.727272727272727626e-01,-4.881790578365325928e-01,-1.233614087104797363e-01,7.473029494285583496e-01,1.330919116735458374e-01,5.584616661071777344e-01
2.828282828282828731e-01,-4.992652535438537598e-01,-1.321215331554412842e-01,7.353680729866027832e-01,1.347945183515548706e-01,5.407662391662597656e-01
2.929292929292929282e-01,-5.094803571701049805e-01,-1.408817768096923828e-01,7.234794497489929199e-01,1.358649134635925293e-01,5.234225392341613770e-01
3.030303030303030387e-01,-5.188428759574890137e-01,-1.496419906616210938e-01,7.115851640701293945e-01,1.363092958927154541e-01,5.063534379005432129e-01
3.131313131313131493e-01,-5.273857712745666504e-01,-1.584020853042602539e-01,6.996466517448425293e-01,1.361489593982696533e-01,4.895054399967193604e-01
3.232323232323232598e-01,-5.351501107215881348e-01,-1.671624481678009033e-01,6.876344680786132812e-01,1.354149132966995239e-01,4.728411138057708740e-01
3.333333333333333703e-01,-5.421886444091796875e-01,-1.759225130081176758e-01,6.755326390266418457e-01,1.341508775949478149e-01,4.563443660736083984e-01
