x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-8.093073964118957520e-03,6.962307691574096680e-01,3.440692380536347628e-04,4.847372472286224365e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-3.291776031255722046e-02,3.765510022640228271e-01,3.952813858631998301e-04,1.417906731367111206e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.752912163734436035e-02,2.661891877651214600e-01,4.354999982751905918e-04,7.085669040679931641e-02
3.030303030303030387e-02,-1.033652424812316895e-01,-8.187750726938247681e-02,2.078816294670104980e-01,4.617227532435208559e-04,4.321476817131042480e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.059114709496498108e-01,1.702481806278228760e-01,4.722310404758900404e-04,2.898444421589374542e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.295767575502395630e-01,1.428754329681396484e-01,4.665320157073438168e-04,2.041338942945003510e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.528177559375762939e-01,1.213492602109909058e-01,4.454401496332138777e-04,1.472564321011304855e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.755765974521636963e-01,1.034701988101005554e-01,4.106145934201776981e-04,1.070608198642730713e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.977948546409606934e-01,8.809266239404678345e-02,3.650967846624553204e-04,7.760316599160432816e-03
9.090909090909091161e-02,-2.370837181806564331e-01,-2.194134443998336792e-01,7.453178614377975464e-02,3.122385824099183083e-04,5.554988048970699310e-03
1.010101010101010222e-01,-2.563719451427459717e-01,-2.403734624385833740e-01,6.240340694785118103e-02,2.559514541644603014e-04,3.894185414537787437e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.606170475482940674e-01,5.145791918039321899e-02,1.998926891246810555e-04,2.647917484864592552e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.800883948802947998e-01,4.154374822974205017e-02,1.473862503189593554e-04,1.725882990285754204e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.987349033355712891e-01,3.256382420659065247e-02,1.011109270621091127e-04,1.060402602888643742e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.165076375007629395e-01,2.446634136140346527e-02,6.301180837908759713e-05,5.986018804833292961e-04
1.515151515151515194e-01,-3.392054140567779541e-01,-3.333636522293090820e-01,1.722189970314502716e-02,3.412618025322444737e-05,2.965938474517315626e-04
1.616161616161616299e-01,-3.530817031860351562e-01,-3.492659628391265869e-01,1.080696098506450653e-02,1.455987421650206670e-05,1.167904119938611984e-04
1.717171717171717404e-01,-3.660912513732910156e-01,-3.641850948333740234e-01,5.206780042499303818e-03,3.633432697824900970e-06,2.711055640247650445e-05
1.818181818181818232e-01,-3.782491981983184814e-01,-3.781007528305053711e-01,3.924538905266672373e-04,2.203602633699119906e-08,1.540200429417382111e-07
1.919191919191919338e-01,-3.895759880542755127e-01,-3.910020291805267334e-01,-3.660495392978191376e-03,2.033593318628845736e-06,1.339922710030805320e-05
2.020202020202020443e-01,-4.000993072986602783e-01,-4.028882980346679688e-01,-6.970746442675590515e-03,7.778468898322898895e-06,4.859130058321170509e-05
2.121212121212121271e-01,-4.098455011844635010e-01,-4.137700200080871582e-01,-9.575605392456054688e-03,1.540184712212067097e-05,9.169221448246389627e-05
2.222222222222222376e-01,-4.188404977321624756e-01,-4.236687421798706055e-01,-1.152764447033405304e-02,2.331194446014706045e-05,1.328865910181775689e-04
2.323232323232323482e-01,-4.271180629730224609e-01,-4.326176345348358154e-01,-1.287599839270114899e-02,3.024528814421501011e-05,1.657913526287302375e-04
2.424242424242424310e-01,-4.347119331359863281e-01,-4.406605362892150879e-01,-1.368401199579238892e-02,3.538587770890444517e-05,1.872521534096449614e-04
2.525252525252525415e-01,-4.416587650775909424e-01,-4.478517174720764160e-01,-1.402202993631362915e-02,3.835266034002415836e-05,1.966173294931650162e-04
2.626262626262626521e-01,-4.479988217353820801e-01,-4.542562067508697510e-01,-1.396741438657045364e-02,3.915486740879714489e-05,1.950886507984250784e-04
2.727272727272727626e-01,-4.537754356861114502e-01,-4.599466323852539062e-01,-1.359967142343521118e-02,3.808366818702779710e-05,1.849510590545833111e-04
2.828282828282828731e-01,-4.590390026569366455e-01,-4.650038480758666992e-01,-1.299420185387134552e-02,3.557938180165365338e-05,1.688492920948192477e-04
2.929292929292929282e-01,-4.638391435146331787e-01,-4.695150554180145264e-01,-1.223681122064590454e-02,3.221597580704838037e-05,1.497395423939451575e-04
3.030303030303030387e-01,-4.682325124740600586e-01,-4.735725522041320801e-01,-1.140467543154954910e-02,2.851602403097786009e-05,1.300666190218180418e-04
3.131313131313131493e-01,-4.722804725170135498e-01,-4.772713184356689453e-01,-1.056754682213068008e-02,2.490854240022599697e-05,1.116730345529504120e-04
3.232323232323232598e-01,-4.760458171367645264e-01,-4.807090461254119873e-01,-9.795757010579109192e-03,2.174570545321330428e-05,9.595685696694999933e-05
3.333333333333333703e-01,-4.795983135700225830e-01,-4.839838147163391113e-01,-9.144113399088382721e-03,1.923262061609420925e-05,8.361480286112055182e-05
