x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,1.044815778732299805e-02,1.450146865844726562e+01,1.259335404029116035e-04,2.102922210693359375e+02
1.010101010101010187e-02,-9.713527979329228401e-04,1.184336096048355103e-02,1.319264602661132812e+01,1.642168790567666292e-04,1.740457153320312500e+02
2.020202020202020374e-02,-6.606787210330367088e-04,1.331316679716110229e-02,2.115074157714843750e+01,1.952683523995801806e-04,4.473528747558593750e+02
3.030303030303030387e-02,8.519340190105140209e-05,1.480686664581298828e-02,1.728029785156250000e+02,2.167276543332263827e-04,2.985675390625000000e+04
4.040404040404040747e-02,1.180325518362224102e-03,1.627337932586669922e-02,1.278719615936279297e+01,2.278002648381516337e-04,1.635122528076171875e+02
5.050505050505051108e-02,2.541495719924569130e-03,1.766295731067657471e-02,5.949827671051025391e+00,2.286586095578968525e-04,3.540044784545898438e+01
6.060606060606060774e-02,4.077352583408355713e-03,1.892317831516265869e-02,3.641045331954956055e+00,2.203985350206494331e-04,1.325720882415771484e+01
7.070707070707071829e-02,5.693647544831037521e-03,2.000397443771362305e-02,2.513384580612182617e+00,2.047854359261691570e-04,6.317102432250976562e+00
8.080808080808081495e-02,7.293076720088720322e-03,2.085538208484649658e-02,1.859613656997680664e+00,1.839361211750656366e-04,3.458163022994995117e+00
9.090909090909091161e-02,8.778871968388557434e-03,2.142708003520965576e-02,1.440755486488342285e+00,1.599771640030667186e-04,2.075776338577270508e+00
1.010101010101010222e-01,1.005971431732177734e-02,2.167235314846038818e-02,1.154370665550231934e+00,1.348533842246979475e-04,1.332571625709533691e+00
1.111111111111111188e-01,1.104110665619373322e-02,2.154248952865600586e-02,9.511168599128723145e-01,1.102790411096066236e-04,9.046233296394348145e-01
1.212121212121212155e-01,1.163355261087417603e-02,2.099338173866271973e-02,8.045547008514404297e-01,8.760640048421919346e-05,6.473082304000854492e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.998095214366912842e-02,6.998987197875976562e-01,6.767942250007763505e-05,4.898582100868225098e-01
1.414141414141414366e-01,1.132179424166679382e-02,1.846259832382202148e-02,6.307131052017211914e-01,5.099108238937333226e-05,3.977990448474884033e-01
