x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-2.351617813110351562e-02,-8.940931320190429688e+00,7.010615081526339054e-04,7.994024658203125000e+01
1.010101010101010187e-02,5.797700490802526474e-03,-1.978248357772827148e-02,-4.412126064300537109e+00,6.543458439409732819e-04,1.946685600280761719e+01
2.020202020202020374e-02,8.523907512426376343e-03,-1.626577973365783691e-02,-2.908253908157348633e+00,6.145286024548113346e-04,8.457941055297851562e+00
3.030303030303030387e-02,1.115125883370637894e-02,-1.294249296188354492e-02,-2.160630464553833008e+00,5.805088439956307411e-04,4.668324947357177734e+00
4.040404040404040747e-02,1.369311381131410599e-02,-9.791851043701171875e-03,-1.715093016624450684e+00,5.515435477718710899e-04,2.941544055938720703e+00
5.050505050505051108e-02,1.616465300321578979e-02,-6.791338324546813965e-03,-1.420135140419006348e+00,5.269775283522903919e-04,2.016783714294433594e+00
6.060606060606060774e-02,1.857684366405010223e-02,-3.919661045074462891e-03,-1.210997104644775391e+00,5.060927360318601131e-04,1.466514229774475098e+00
7.070707070707071829e-02,2.094307728111743927e-02,-1.155287027359008789e-03,-1.055163145065307617e+00,4.883377114310860634e-04,1.113369345664978027e+00
8.080808080808081495e-02,2.327413484454154968e-02,1.519918441772460938e-03,-9.346949458122253418e-01,4.732459201477468014e-04,8.736546635627746582e-01
9.090909090909091161e-02,2.557816728949546814e-02,4.126161336898803711e-03,-8.386842608451843262e-01,4.601885739248245955e-04,7.033913135528564453e-01
1.010101010101010222e-01,2.786560170352458954e-02,6.679117679595947266e-03,-7.603095769882202148e-01,4.488670965656638145e-04,5.780706405639648438e-01
1.111111111111111188e-01,3.013956733047962189e-02,9.196251630783081055e-03,-6.948778033256530762e-01,4.386224609334021807e-04,4.828551113605499268e-01
1.212121212121212155e-01,3.240782022476196289e-02,1.169010996818542480e-02,-6.392812132835388184e-01,4.292235244065523148e-04,4.086804687976837158e-01
1.313131313131313260e-01,3.467189520597457886e-02,1.417525112628936768e-02,-5.911601781845092773e-01,4.201124247629195452e-04,3.494703769683837891e-01
1.414141414141414366e-01,3.693376481533050537e-02,1.666104793548583984e-02,-5.488938689231872559e-01,4.109830479137599468e-04,3.012844920158386230e-01
1.515151515151515194e-01,3.919335827231407166e-02,1.915666460990905762e-02,-5.112267732620239258e-01,4.014690930489450693e-04,2.613528072834014893e-01
1.616161616161616299e-01,4.145395010709762573e-02,2.167204022407531738e-02,-4.772020578384399414e-01,3.913239634130150080e-04,2.277217954397201538e-01
1.717171717171717404e-01,4.370839521288871765e-02,2.420973777770996094e-02,-4.461078345775604248e-01,3.801976272370666265e-04,1.990121901035308838e-01
1.818181818181818232e-01,4.595590755343437195e-02,2.677210420370101929e-02,-4.174393415451049805e-01,3.680183144751936197e-04,1.742555946111679077e-01
1.919191919191919338e-01,4.819080233573913574e-02,2.936089038848876953e-02,-3.907366394996643066e-01,3.545655927155166864e-04,1.526751220226287842e-01
2.020202020202020443e-01,5.040602385997772217e-02,3.197325766086578369e-02,-3.656857907772064209e-01,3.397668770048767328e-04,1.337260901927947998e-01
2.121212121212121271e-01,5.260110273957252502e-02,3.460519015789031982e-02,-3.421204388141632080e-01,3.238528734073042870e-04,1.170464009046554565e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.725037723779678345e-02,-3.198209702968597412e-01,3.067812358494848013e-04,1.022854670882225037e-01
2.323232323232323482e-01,5.689259618520736694e-02,3.989706933498382568e-02,-2.987300157546997070e-01,2.888479211833328009e-04,8.923961967229843140e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.253554344177246094e-02,-2.787303328514099121e-01,2.701948687899857759e-04,7.769059389829635620e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.514992237091064453e-02,-2.597763240337371826e-01,2.510655904188752174e-04,6.748373806476593018e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.772341251373291016e-02,-2.418513596057891846e-01,2.317668404430150986e-04,5.849207565188407898e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.023658275604248047e-02,-2.249361574649810791e-01,2.125610917573794723e-04,5.059627816081047058e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.266740918159484863e-02,-2.090162485837936401e-01,1.936907501658424735e-04,4.368779435753822327e-02
