x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-6.224378943443298340e-03,-1.372875690460205078e+00,5.252019618637859821e-04,1.884787559509277344e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.136949658393859863e-02,-6.602828502655029297e-01,4.883234505541622639e-04,4.359734356403350830e-01
2.020202020202020374e-02,5.025494098663330078e-02,2.857207506895065308e-02,-4.314574003219604492e-01,4.701466823462396860e-04,1.861554831266403198e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.538340494036674500e-02,-3.224929869174957275e-01,4.666670574806630611e-04,1.040017306804656982e-01
4.040404040404040747e-02,8.359271287918090820e-02,6.180280447006225586e-02,-2.606675624847412109e-01,4.748001229017972946e-04,6.794758141040802002e-02
5.050505050505051108e-02,1.000046208500862122e-01,7.783067226409912109e-02,-2.217292338609695435e-01,4.916840116493403912e-04,4.916385561227798462e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.346790611743927002e-02,-1.953229308128356934e-01,5.147403571754693985e-04,3.815104439854621887e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.087148934602737427e-01,-1.762867420911788940e-01,5.413339240476489067e-04,3.107701241970062256e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.235728859901428223e-01,-1.617704778909683228e-01,5.687468801625072956e-04,2.616968750953674316e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.380432993173599243e-01,-1.501049697399139404e-01,5.944155855104327202e-04,2.253150008618831635e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.521277725696563721e-01,-1.402542740106582642e-01,6.158985197544097900e-04,1.967126131057739258e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.658281534910202026e-01,-1.315208524465560913e-01,6.306478753685951233e-04,1.729773357510566711e-02
1.212121212121212155e-01,2.043838649988174438e-01,1.791463792324066162e-01,-1.234808117151260376e-01,6.369306938722729683e-04,1.524751167744398117e-02
1.313131313131313260e-01,2.172543555498123169e-01,1.920854151248931885e-01,-1.158501058816909790e-01,6.334755453281104565e-04,1.342124771326780319e-02
1.414141414141414366e-01,2.295370548963546753e-01,2.046476304531097412e-01,-1.084331423044204712e-01,6.194834713824093342e-04,1.175774633884429932e-02
1.515151515151515194e-01,2.412321269512176514e-01,2.168356478214263916e-01,-1.011327952146530151e-01,5.951881757937371731e-04,1.022784225642681122e-02
1.616161616161616299e-01,2.523467838764190674e-01,2.286535799503326416e-01,-9.389144182205200195e-02,5.613678949885070324e-04,8.815603330731391907e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.401041090488433838e-01,-8.668263256549835205e-02,5.193019169382750988e-04,7.513878401368856430e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.511908113956451416e-01,-7.952982187271118164e-02,4.710294597316533327e-04,6.324992980808019638e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.619182765483856201e-01,-7.247091084718704224e-02,4.187973681837320328e-04,5.252032540738582611e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.722900509834289551e-01,-6.557133048772811890e-02,3.650893631856888533e-04,4.299598746001720428e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.823106646537780762e-01,-5.889240652322769165e-02,3.121006302535533905e-04,3.468315815553069115e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.919850349426269531e-01,-5.251608788967132568e-02,2.619161386974155903e-04,2.757939742878079414e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.013171255588531494e-01,-4.652913287281990051e-02,2.162134333048015833e-04,2.164960140362381935e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.103128075599670410e-01,-4.100550338625907898e-02,1.760562736308202147e-04,1.681451452895998955e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.189767301082611084e-01,-3.603054583072662354e-02,1.421454944647848606e-04,1.298200106248259544e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.273144960403442383e-01,-3.167658299207687378e-02,1.146479553426615894e-04,1.003406010568141937e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.353320658206939697e-01,-2.800301089882850647e-02,9.333182970294728875e-05,7.841686019673943520e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.430351614952087402e-01,-2.506506070494651794e-02,7.777920836815610528e-05,6.282572285272181034e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.504298329353332520e-01,-2.289619669318199158e-02,6.742911500623449683e-05,5.242358893156051636e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.575221896171569824e-01,-2.150551043450832367e-02,6.174314330564811826e-05,4.624869616236537695e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.643191456794738770e-01,-2.089966461062431335e-02,6.047671558917500079e-05,4.367959627415984869e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.708272278308868408e-01,-2.105315588414669037e-02,6.360033876262605190e-05,4.432353598531335592e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.770536780357360840e-01,-2.192414365708827972e-02,7.143426046241074800e-05,4.806680371984839439e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.830057382583618164e-01,-2.346065454185009003e-02,8.466644794680178165e-05,5.504023283720016479e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.886906504631042480e-01,-2.560024149715900421e-02,1.042850271915085614e-04,6.553723360411822796e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.941166400909423828e-01,-2.824701182544231415e-02,1.312450040131807327e-04,7.978936773724853992e-04
3.737373737373737570e-01,4.122009277343750000e-01,3.992910385131835938e-01,-3.131940960884094238e-02,1.666652387939393520e-04,9.809052571654319763e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.042226076126098633e-01,-3.471485525369644165e-02,2.113297668984159827e-04,1.205121167004108429e-03
3.939393939393939781e-01,4.252220690250396729e-01,4.089203774929046631e-01,-3.833688795566558838e-02,2.657451550476253033e-04,1.469717128202319145e-03
4.040404040404040886e-01,4.315505325794219971e-01,4.133923947811126709e-01,-4.207650572061538696e-02,3.297179646324366331e-04,1.770432223565876484e-03
4.141414141414141992e-01,4.377112090587615967e-01,4.176480472087860107e-01,-4.583652690052986145e-02,4.025304515380412340e-04,2.100987127050757408e-03
