x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,5.100332200527191162e-03,3.856157302856445312e+00,1.640291156945750117e-05,1.486993503570556641e+01
1.010101010101010187e-02,2.948455046862363815e-03,8.359432220458984375e-03,1.835190653800964355e+00,2.927867353719193488e-05,3.367924451828002930e+00
2.020202020202020374e-02,5.693961866199970245e-03,1.210232079029083252e-02,1.125465750694274902e+00,4.106706546735949814e-05,1.266673207283020020e+00
3.030303030303030387e-02,9.278289973735809326e-03,1.630628481507301331e-02,7.574666142463684082e-01,4.939271093462593853e-05,5.737556815147399902e-01
4.040404040404040747e-02,1.368207391351461411e-02,2.094906195998191833e-02,5.311320424079895020e-01,5.280911500449292362e-05,2.821012735366821289e-01
5.050505050505051108e-02,1.887503080070018768e-02,2.600767463445663452e-02,3.778877854347229004e-01,5.087460885988548398e-05,1.427991837263107300e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.145805373787879944e-02,2.675340473651885986e-01,4.408619133755564690e-05,7.157447189092636108e-02
7.070707070707071829e-02,3.146034851670265198e-02,3.727639839053153992e-02,1.848692148923873901e-01,3.382643626537173986e-05,3.417662531137466431e-02
8.080808080808081495e-02,3.874873742461204529e-02,4.343944042921066284e-02,1.210543438792228699e-01,2.200269409513566643e-05,1.465415395796298981e-02
9.090909090909091161e-02,4.661809653043746948e-02,4.992226138710975647e-02,7.087729871273040771e-02,1.091750527848489583e-05,5.023592151701450348e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.670199915766716003e-02,3.092400729656219482e-02,2.892910515583935194e-06,9.562943014316260815e-04
1.111111111111111188e-01,6.382706761360168457e-02,6.375423073768615723e-02,-1.141159678809344769e-03,5.305210493133927230e-09,1.302245436818338931e-06
1.212121212121212155e-01,7.301514595746994019e-02,7.105651497840881348e-02,-2.682499587535858154e-02,3.836235464405035600e-06,7.195803918875753880e-04
1.313131313131313260e-01,8.249489217996597290e-02,7.858493179082870483e-02,-4.739639535546302795e-02,1.528779102955013514e-05,2.246418269351124763e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.631768077611923218e-02,-6.368239223957061768e-02,3.446608025114983320e-05,4.055447410792112350e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.423313289880752563e-02,-7.633640617132186890e-02,6.065170600777491927e-05,5.827246699482202530e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.023084521293640137e-01,-8.588651567697525024e-02,9.240017243428155780e-05,7.376493886113166809e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.105244830250740051e-01,-9.274794161319732666e-02,1.276643452001735568e-04,8.602180518209934235e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.188617795705795288e-01,-9.722191840410232544e-02,1.638516550883650780e-04,9.452101774513721466e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.273008882999420166e-01,-9.958402812480926514e-02,1.982238172786310315e-04,9.916977956891059875e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.358248293399810791e-01,-1.000645682215690613e-01,2.280847838846966624e-04,1.001291815191507339e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.444168388843536377e-01,-9.888838976621627808e-02,2.511707716621458530e-04,9.778914041817188263e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.530611068010330200e-01,-9.622684121131896973e-02,2.655848511494696140e-04,9.259604848921298981e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.617448627948760986e-01,-9.223877638578414917e-02,2.701125631574541330e-04,8.507991209626197815e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.704540550708770752e-01,-8.707664906978607178e-02,2.643318148329854012e-04,7.582342717796564102e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.791774481534957886e-01,-8.088960498571395874e-02,2.486662124283611774e-04,6.543128285557031631e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.879051625728607178e-01,-7.382033020257949829e-02,2.243049675598740578e-04,5.449440795928239822e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.966279745101928711e-01,-6.601461768150329590e-02,1.931481965584680438e-04,4.357929341495037079e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.053387761116027832e-01,-5.760578438639640808e-02,1.575465430505573750e-04,3.318426199257373810e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.140312492847442627e-01,-4.874827712774276733e-02,1.203045321744866669e-04,2.376394346356391907e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.227010130882263184e-01,-3.958579152822494507e-02,8.425697888014838099e-05,1.567034865729510784e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.313444018363952637e-01,-3.026993758976459503e-02,5.214819975662976503e-05,9.162690839730203152e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.399596273899078369e-01,-2.094198390841484070e-02,2.634481279528699815e-05,4.385666688904166222e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.485455423593521118e-01,-1.174656767398118973e-02,8.727649401407688856e-06,1.379818568238988519e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.571026086807250977e-01,-2.830287441611289978e-03,5.325200049810518976e-07,8.010527380974963307e-06
3.535353535353535914e-01,2.641357481479644775e-01,2.656326293945312500e-01,5.667090881615877151e-03,2.240653429907979444e-06,3.211591683793812990e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.741382718086242676e-01,1.363129634410142899e-02,1.359107045573182404e-05,1.858122559497132897e-04
