x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-2.020294964313507080e-02,-3.104775667190551758e+00,8.881337707862257957e-04,9.639631271362304688e+00
1.010101010101010187e-02,1.839941367506980896e-02,-9.257376194000244141e-03,-1.503134250640869141e+00,7.648980244994163513e-04,2.259412765502929688e+00
2.020202020202020374e-02,2.637985348701477051e-02,8.057802915573120117e-05,-9.969455003738403320e-01,6.916518905200064182e-04,9.939002394676208496e-01
3.030303030303030387e-02,3.351873904466629028e-02,7.917329668998718262e-03,-7.637939453125000000e-01,6.554321735166013241e-04,5.833811759948730469e-01
4.040404040404040747e-02,3.980456292629241943e-02,1.436172425746917725e-02,-6.391940116882324219e-01,6.473380490206182003e-04,4.085690081119537354e-01
5.050505050505051108e-02,4.522728547453880310e-02,1.952281594276428223e-02,-5.683398842811584473e-01,6.607197574339807034e-04,3.230102062225341797e-01
6.060606060606060774e-02,4.979522898793220520e-02,2.351465821266174316e-02,-5.277728438377380371e-01,6.906684138812124729e-04,2.785441875457763672e-01
7.070707070707071829e-02,5.351359397172927856e-02,2.645000815391540527e-02,-5.057328939437866211e-01,7.324376492761075497e-04,2.557657659053802490e-01
8.080808080808081495e-02,5.640173330903053284e-02,2.844122052192687988e-02,-4.957385361194610596e-01,7.817902951501309872e-04,2.457567006349563599e-01
9.090909090909091161e-02,5.848361551761627197e-02,2.960416674613952637e-02,-4.938040971755981445e-01,8.340225904248654842e-04,2.438424825668334961e-01
1.010101010101010222e-01,5.979705974459648132e-02,3.004726767539978027e-02,-4.975126087665557861e-01,8.850501035340130329e-04,2.475187927484512329e-01
1.111111111111111188e-01,6.038273125886917114e-02,2.988547086715698242e-02,-5.050659179687500000e-01,9.300828678533434868e-04,2.550915777683258057e-01
1.212121212121212155e-01,6.029781326651573181e-02,2.922499179840087891e-02,-5.153225064277648926e-01,9.655202156864106655e-04,2.655572891235351562e-01
1.313131313131313260e-01,5.960059911012649536e-02,2.817401289939880371e-02,-5.272864103317260742e-01,9.876303374767303467e-04,2.780309617519378662e-01
1.414141414141414366e-01,5.836509540677070618e-02,2.683794498443603516e-02,-5.401713252067565918e-01,9.939612355083227158e-04,2.917850613594055176e-01
1.515151515151515194e-01,5.666471272706985474e-02,2.531284093856811523e-02,-5.532873868942260742e-01,9.829398477450013161e-04,3.061269521713256836e-01
1.616161616161616299e-01,5.458559468388557434e-02,2.370294928550720215e-02,-5.657655000686645508e-01,9.537377627566456795e-04,3.200905919075012207e-01
1.717171717171717404e-01,5.221628397703170776e-02,2.209708094596862793e-02,-5.768162608146667480e-01,9.071663953363895416e-04,3.327170312404632568e-01
1.818181818181818232e-01,4.964859783649444580e-02,2.058166265487670898e-02,-5.854532718658447266e-01,8.448867010883986950e-04,3.427555263042449951e-01
1.919191919191919338e-01,4.698062688112258911e-02,1.924231648445129395e-02,-5.904201865196228027e-01,7.694138912484049797e-04,3.485960066318511963e-01
2.020202020202020443e-01,4.431374743580818176e-02,1.815342903137207031e-02,-5.903431773185729980e-01,6.843622541055083275e-04,3.485050499439239502e-01
2.121212121212121271e-01,4.174570739269256592e-02,1.738697290420532227e-02,-5.835027098655700684e-01,5.933479405939579010e-04,3.404754400253295898e-01
2.222222222222222376e-01,3.937380388379096985e-02,1.700949668884277344e-02,-5.679996609687805176e-01,5.001622484996914864e-04,3.226236104965209961e-01
2.323232323232323482e-01,3.729621320962905884e-02,1.707324385643005371e-02,-5.422258377075195312e-01,4.089684807695448399e-04,2.940088212490081787e-01
2.424242424242424310e-01,3.560673445463180542e-02,1.763319969177246094e-02,-5.047791004180908203e-01,3.230479487683624029e-04,2.548018991947174072e-01
2.525252525252525415e-01,3.439154848456382751e-02,1.873192191123962402e-02,-4.553335607051849365e-01,2.452238986734300852e-04,2.073286473751068115e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.040410041809082031e-02,-3.951212167739868164e-01,1.776474236976355314e-04,1.561207771301269531e-01
2.727272727272727626e-01,3.370029851794242859e-02,2.268001437187194824e-02,-3.270085155963897705e-01,1.214466610690578818e-04,1.069345548748970032e-01
2.828282828282828731e-01,3.435824066400527954e-02,2.557915449142456055e-02,-2.555161714553833008e-01,7.707235636189579964e-05,6.528851389884948730e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.911457419395446777e-02,-1.858455985784530640e-01,4.416842421051114798e-05,3.453858941793441772e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.329205513000488281e-02,-1.226297393441200256e-01,2.165244768548291177e-05,1.503805350512266159e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.810855746269226074e-02,-6.921214610338211060e-02,8.029865057324059308e-06,4.790321458131074905e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.355555772781372070e-02,-2.709068171679973602e-02,1.470897245781088714e-06,7.339050644077360630e-04
3.333333333333333703e-01,4.942560195922851562e-02,4.961678385734558105e-02,3.868074156343936920e-03,3.655051727946556639e-08,1.496199820394394919e-05
3.434343434343434809e-01,5.490893498063087463e-02,5.626747012138366699e-02,2.474160492420196533e-02,1.845617703111201990e-06,6.121469778008759022e-04
3.535353535353535914e-01,6.119319051504135132e-02,6.347766518592834473e-02,3.733216971158981323e-02,5.218824298935942352e-06,1.393690938130021095e-03
3.636363636363636465e-01,6.824307143688201904e-02,7.120940089225769043e-02,4.346711561083793640e-02,8.799110219115391374e-06,1.889390056021511555e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.941800355911254883e-02,4.478325694799423218e-02,1.158822306024376303e-05,2.005539834499359131e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.805730938911437988e-02,4.276906698942184448e-02,1.304409852309618145e-05,1.829192973673343658e-03
3.939393939393939781e-01,9.347329288721084595e-02,9.707418084144592285e-02,3.852317482233047485e-02,1.296639402426080778e-05,1.484034932218492031e-03
4.040404040404040886e-01,1.030154675245285034e-01,1.064063608646392822e-01,3.291635215282440186e-02,1.149815761891659349e-05,1.083486131392419338e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.159945428371429443e-01,2.660125307738780975e-02,9.033909009303897619e-06,7.076266338117420673e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.257714629173278809e-01,2.002426609396934509e-02,6.096160632296232507e-06,4.009712138213217258e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.356649398803710938e-01,1.351792085915803909e-02,3.274102027717162855e-06,1.827342057367786765e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.456068456172943115e-01,7.306118961423635483e-03,1.115357576964015607e-06,5.337937545846216381e-05
4.545454545454545858e-01,1.552835106849670410e-01,1.555221676826477051e-01,1.536911353468894958e-03,5.695716254194849171e-08,2.362096665819990449e-06
4.646464646464646964e-01,1.659471988677978516e-01,1.653327941894531250e-01,-3.702410729601979256e-03,3.774931087718869094e-07,1.370784502796595916e-05
4.747474747474748069e-01,1.764356493949890137e-01,1.749684810638427734e-01,-8.315600454807281494e-03,2.152582965209148824e-06,6.914920959388837218e-05
4.848484848484848619e-01,1.866501122713088989e-01,1.843494474887847900e-01,-1.232608314603567123e-02,5.293058620736701414e-06,1.519323413958773017e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.933992803096771240e-01,-1.571392640471458435e-02,9.533151569485198706e-06,2.469274913892149925e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.020468711853027344e-01,-1.848848350346088409e-02,1.448491730116074905e-05,3.418239939492195845e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.102185487747192383e-01,-2.065550163388252258e-02,1.965814954019151628e-05,4.266498144716024399e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.178429812192916870e-01,-2.223690785467624664e-02,2.454531750117894262e-05,4.944800748489797115e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.248526960611343384e-01,-2.327538840472698212e-02,2.871083233912941068e-05,5.417437059804797173e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.311816662549972534e-01,-2.380052395164966583e-02,3.176893733325414360e-05,5.664649652317166328e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.367697805166244507e-01,-2.381994947791099548e-02,3.337908128742128611e-05,5.673900013789534569e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.415597289800643921e-01,-2.337824553251266479e-02,3.343644493725150824e-05,5.465423455461859703e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.455011308193206787e-01,-2.247953228652477264e-02,3.187350739608518779e-05,5.053294007666409016e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.485377788543701172e-01,-2.118223533034324646e-02,2.892841803259216249e-05,4.486870311666280031e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.506329417228698730e-01,-1.947217062115669250e-02,2.477337511663790792e-05,3.791654307860881090e-04
