x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,7.501974701881408691e-03,4.885880649089813232e-01,6.063004093448398635e-06,2.387183010578155518e-01
1.010101010101010187e-02,9.540731087327003479e-03,7.531180977821350098e-03,-2.106285244226455688e-01,4.038291535835014656e-06,4.436437413096427917e-02
2.020202020202020374e-02,1.352586690336465836e-02,8.090838789939880371e-03,-4.018247425556182861e-01,2.953953116957563907e-05,1.614631265401840210e-01
3.030303030303030387e-02,1.702760159969329834e-02,9.166389703750610352e-03,-4.616746306419372559e-01,6.179865158628672361e-05,2.131434679031372070e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.074430346488952637e-02,-4.653332233428955078e-01,8.744162187213078141e-05,2.165349870920181274e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.280975341796875000e-02,-4.377796351909637451e-01,9.949001832865178585e-05,1.916510015726089478e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.534759998321533203e-02,-3.899644911289215088e-01,9.625445818528532982e-05,1.520723104476928711e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.834233850240707397e-02,-3.279412984848022461e-01,8.011008321773260832e-05,1.075454950332641602e-01
8.080808080808081495e-02,2.926750667393207550e-02,2.177976071834564209e-02,-2.558381855487823486e-01,5.606633931165561080e-05,6.545317918062210083e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.564346790313720703e-02,-1.772015690803527832e-01,3.050013401661999524e-05,3.140039741992950439e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.991916239261627197e-02,-9.538670629262924194e-02,9.952876098395790905e-06,9.098622947931289673e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.459119796752929688e-02,-1.398713700473308563e-02,2.407818158189911628e-07,1.956400083145126700e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.964559733867645264e-02,6.359513849020004272e-02,5.619336661766283214e-06,4.044341389089822769e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.506660997867584229e-02,1.341352611780166626e-01,2.840965498762670904e-05,1.799226552248001099e-02
1.414141414141414366e-01,4.254793748259544373e-02,5.084104835987091064e-02,1.949121654033660889e-01,6.877569103380665183e-05,3.799075633287429810e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.695483833551406860e-02,2.439174205064773560e-01,1.247279578819870949e-04,5.949571356177330017e-02
1.616161616161616299e-01,4.951529204845428467e-02,6.339316070079803467e-02,2.802743911743164062e-01,1.925952383317053318e-04,7.855373620986938477e-02
1.717171717171717404e-01,5.379420518875122070e-02,7.014442235231399536e-02,3.039401173591613770e-01,2.673295966815203428e-04,9.237959980964660645e-02
1.818181818181818232e-01,5.867208912968635559e-02,7.719648629426956177e-02,3.157275915145874023e-01,3.431532823015004396e-04,9.968390315771102905e-02
1.919191919191919338e-01,6.418936699628829956e-02,8.453682810068130493e-02,3.169911503791809082e-01,4.140191595070064068e-04,1.004833802580833435e-01
2.020202020202020443e-01,7.037509977817535400e-02,9.215499460697174072e-02,3.094829618930816650e-01,4.743638273794203997e-04,9.577970951795578003e-02
2.121212121212121271e-01,7.724718749523162842e-02,1.000406444072723389e-01,2.950716614723205566e-01,5.195416742935776711e-04,8.706729114055633545e-02
2.222222222222222376e-01,8.481121808290481567e-02,1.081839203834533691e-01,2.755850255489349365e-01,5.462832050397992134e-04,7.594710588455200195e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.165773123502731323e-01,2.525987327098846436e-01,5.526707973331212997e-04,6.380612403154373169e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.252117305994033813e-01,2.274918556213378906e-01,5.384985124692320824e-04,5.175254493951797485e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.340808868408203125e-01,2.014662921428680420e-01,5.054932553321123123e-04,4.058866947889328003e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.431786864995956421e-01,1.753307133913040161e-01,4.561971873044967651e-04,3.074086084961891174e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.524996310472488403e-01,1.497867405414581299e-01,3.946841752622276545e-04,2.243606746196746826e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.620396226644515991e-01,1.253068745136260986e-01,3.255744522903114557e-04,1.570181362330913544e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.717948913574218750e-01,1.022340208292007446e-01,2.539005945436656475e-04,1.045179460197687149e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.817632466554641724e-01,8.079999685287475586e-02,1.846478116931393743e-04,6.528639700263738632e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.919424831867218018e-01,6.112683564424514771e-02,1.222563587361946702e-04,3.736490150913596153e-03
