x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,1.462444663047790527e-03,1.157646298408508301e+00,1.153301927843131125e-04,1.340144991874694824e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-5.944125354290008545e-03,6.683154702186584473e-01,1.434460282325744629e-04,4.466455578804016113e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.314048469066619873e-02,4.932532608509063721e-01,1.635990629438310862e-04,2.432987838983535767e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.010572701692581177e-02,3.963591456413269043e-01,1.742850436130538583e-04,1.571005880832672119e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.681726217269897461e-02,3.304404914379119873e-01,1.751608651829883456e-04,1.091909259557723999e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-3.325131535530090332e-02,2.799354791641235352e-01,1.671054924372583628e-04,7.836387306451797485e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-3.938249498605728149e-02,2.381282299757003784e-01,1.515180774731561542e-04,5.670505389571189880e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.518511146306991577e-02,2.018323987722396851e-01,1.305522455368191004e-04,4.073632135987281799e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.063183605670928955e-02,1.693086922168731689e-01,1.064943353412672877e-04,2.866543270647525787e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.569519102573394775e-02,1.395769864320755005e-01,8.162797166733071208e-05,1.948173716664314270e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.034779548645019531e-02,1.120952665805816650e-01,5.804497413919307292e-05,1.256534829735755920e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.456238031387329102e-02,8.654894679784774780e-02,3.742071203305386007e-05,7.490719668567180634e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.831265240907669067e-02,6.279953569173812866e-02,2.095318995998241007e-05,3.943781368434429169e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.157355546951293945e-02,4.085629433393478394e-02,9.295135896536521614e-06,1.669236691668629646e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.432221621274948120e-02,2.069494128227233887e-02,2.466775868015247397e-06,4.282805602997541428e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.653828710317611694e-02,2.384981606155633926e-03,3.348124621993520122e-08,5.688137207471299917e-06
1.616161616161616299e-01,-7.712701708078384399e-02,-7.820507138967514038e-02,-1.397764775902032852e-02,1.162201101578830276e-06,1.953746541403234005e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.930965721607208252e-02,-2.830952592194080353e-02,4.767268364957999438e-06,8.014292106963694096e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.984314113855361938e-02,-4.050157219171524048e-02,9.659029274189379066e-06,1.640377216972410679e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.980278134346008301e-02,-5.050510913133621216e-02,1.472008625569287688e-05,2.550766104832291603e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.919026911258697510e-02,-5.816886201500892639e-02,1.895024615805596113e-05,3.383616684004664421e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.801386713981628418e-02,-6.349076330661773682e-02,2.169188519474118948e-05,4.031077492982149124e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-7.628709822893142700e-02,-6.642863899469375610e-02,2.258131644339300692e-05,4.412763752043247223e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-7.402960956096649170e-02,-6.693475693464279175e-02,2.156942537112627178e-05,4.480261821299791336e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-7.126727700233459473e-02,-6.505008786916732788e-02,1.894680826808325946e-05,4.231514409184455872e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-6.803119927644729614e-02,-6.073776632547378540e-02,1.517462078481912613e-05,3.689076518639922142e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-6.435705721378326416e-02,-5.402619764208793640e-02,1.088174030883237720e-05,2.918830141425132751e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-6.028607487678527832e-02,-4.490019753575325012e-02,6.710901743645081297e-06,2.016027690842747688e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.586162209510803223e-02,-3.332689404487609863e-02,3.245946118113351986e-06,1.110681914724409580e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-5.113229155540466309e-02,-1.921715773642063141e-02,9.294699907513859216e-07,3.692991449497640133e-04
3.030303030303030387e-01,-4.603544995188713074e-02,-4.614730179309844971e-02,-2.429689280688762665e-03,1.251083414643971992e-08,5.903390047024004161e-06
3.131313131313131493e-01,-4.168148711323738098e-02,-4.095815122127532959e-02,1.735388860106468201e-02,5.232147941569564864e-07,3.011574444826692343e-04
3.232323232323232598e-01,-3.713010624051094055e-02,-3.561656177043914795e-02,4.076326638460159302e-02,2.290816837557940744e-06,1.661643967963755131e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.017526865005493164e-02,6.887483596801757812e-02,4.982041446055518463e-06,4.743743222206830978e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-2.468475699424743652e-02,1.036826446652412415e-01,8.153540875355247408e-06,1.075009163469076157e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.919564604759216309e-02,1.490760743618011475e-01,1.130940745497355238e-05,2.222367376089096069e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.375509798526763916e-02,2.139264643192291260e-01,1.401296594849554822e-05,4.576453566551208496e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-8.408859372138977051e-03,3.217217326164245605e-01,1.590813008078839630e-05,1.035048589110374451e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-3.199636936187744141e-03,5.613060593605041504e-01,1.676013744145166129e-05,3.150644600391387939e-01
3.939393939393939781e-01,-2.227850724011659622e-03,1.833796501159667969e-03,1.823123574256896973e+00,1.649697878747247159e-05,3.323779106140136719e+00
4.040404040404040886e-01,2.754659159108996391e-03,6.655350327491760254e-03,1.416034102439880371e+00,1.521539161331020296e-05,2.005152225494384766e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.123327016830444336e-02,4.758537709712982178e-01,1.311815594817744568e-05,2.264368087053298950e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.553837954998016357e-02,2.633635699748992920e-01,1.049219008564250544e-05,6.936036795377731323e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.954670250415802002e-02,1.653956770896911621e-01,7.695707608945667744e-06,2.735573425889015198e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.323706448078155518e-02,1.070354282855987549e-01,5.047711965744383633e-06,1.145658269524574280e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.659153938293457031e-02,6.750654429197311401e-02,2.827727712428895757e-06,4.557133186608552933e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.959606051445007324e-02,3.880267962813377380e-02,1.222151695401407778e-06,1.505647902376949787e-03
4.747474747474748069e-01,3.169572353363037109e-02,3.223869204521179199e-02,1.713065430521965027e-02,2.948148107861925382e-07,2.934593358077108860e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.451144695281982422e-02,5.416304338723421097e-04,3.490294719910025378e-10,2.933634846158383880e-07
4.949494949494949725e-01,3.684796392917633057e-02,3.640723228454589844e-02,-1.196081377565860748e-02,1.942443788038872299e-07,1.430610718671232462e-04
5.050505050505050830e-01,3.873893618583679199e-02,3.792168200016021729e-02,-2.109645493328571320e-02,6.679044304291892331e-07,4.450604028534144163e-04
5.151515151515152491e-01,4.013817384839057922e-02,3.905165195465087891e-02,-2.706954069435596466e-02,1.180529807243146934e-06,7.327599450945854187e-04
5.252525252525253041e-01,4.103250056505203247e-02,3.979527950286865234e-02,-3.015222214162349701e-02,1.530715962871909142e-06,9.091564570553600788e-04
5.353535353535353591e-01,4.140625894069671631e-02,4.015165567398071289e-02,-3.029984608292579651e-02,1.574029397488629911e-06,9.180806810036301613e-04
5.454545454545455252e-01,4.125066101551055908e-02,4.011993110179901123e-02,-2.741119451820850372e-02,1.278550143979373388e-06,7.513735909014940262e-04
5.555555555555555802e-01,4.055818915367126465e-02,3.969907760620117188e-02,-2.118219621479511261e-02,7.380726287919969764e-07,4.486854595597833395e-04
5.656565656565657463e-01,3.933377563953399658e-02,3.888846933841705322e-02,-1.132121961563825607e-02,1.982976982617401518e-07,1.281700097024440765e-04
5.757575757575758013e-01,3.757620230317115784e-02,3.768636286258697510e-02,2.931657712906599045e-03,1.213534872590571467e-08,8.594616701884660870e-06
5.858585858585858563e-01,3.528922796249389648e-02,3.609010577201843262e-02,2.269468270242214203e-02,6.414052791114954744e-07,5.150486249476671219e-04
5.959595959595960224e-01,3.248604014515876770e-02,3.409647941589355469e-02,4.957327246665954590e-02,2.593514636828331277e-06,2.457509050145745277e-03
6.060606060606060774e-01,2.917220816016197205e-02,3.170062601566314697e-02,8.667214214801788330e-02,6.392896921170176938e-06,7.512060925364494324e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.889600396156311035e-02,1.393720209598541260e-01,1.249383240065071732e-05,1.942456141114234924e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.567552030086517334e-02,2.187201231718063354e-01,2.123283775290474296e-05,4.783849418163299561e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.202947437763214111e-02,3.512005507946014404e-01,3.278528674854896963e-05,1.233418136835098267e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.794736087322235107e-02,6.204220652580261230e-01,4.721928053186275065e-05,3.849235475063323975e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.341608166694641113e-02,1.485123395919799805e+00,6.428069173125550151e-05,2.205591440200805664e+00
6.666666666666667407e-01,-7.239417755044996738e-04,8.422210812568664551e-03,1.263382434844970703e+01,8.365211397176608443e-05,1.596131896972656250e+02
6.767676767676767957e-01,-7.286447566002607346e-03,2.949848771095275879e-03,1.404840469360351562e+00,1.047817713697440922e-04,1.973576903343200684e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-3.018081188201904297e-03,7.887145876884460449e-01,1.269294880330562592e-04,6.220707297325134277e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-9.499862790107727051e-03,5.626382827758789062e-01,1.493522286182269454e-04,3.165618479251861572e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.651516556739807129e-02,4.420764446258544922e-01,1.712423836579546332e-04,1.954316049814224243e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.408444881439208984e-02,3.651237487792968750e-01,1.918560301419347525e-04,1.333153545856475830e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.222881257534027100e-02,3.104007244110107422e-01,2.104458981193602085e-04,9.634860605001449585e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.096965491771697998e-02,2.686354815959930420e-01,2.264559007016941905e-04,7.216502726078033447e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.032902956008911133e-02,2.351631820201873779e-01,2.394628681940957904e-04,5.530172213912010193e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.032855808734893799e-02,2.074111700057983398e-01,2.492380153853446245e-04,4.301939532160758972e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.098844647407531738e-02,1.838572770357131958e-01,2.557436237111687660e-04,3.380350023508071899e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.232857286930084229e-02,1.635226905345916748e-01,2.590292715467512608e-04,2.673966810107231140e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.436663985252380371e-02,1.457831263542175293e-01,2.593673125375062227e-04,2.125272154808044434e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.071187257766723633e-01,1.302016377449035645e-01,2.571144723333418369e-04,1.695246621966362000e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.205975115299224854e-01,1.164667382836341858e-01,2.527171745896339417e-04,1.356450282037258148e-02
