x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,4.446506500244140625e-05,1.004303693771362305e+00,1.076703629223629832e-04,1.008625864982604980e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-9.669661521911621094e-03,5.356075763702392578e-01,1.243786391569301486e-04,2.868755161762237549e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.994025707244873047e-02,3.662760555744171143e-01,1.328245416516438127e-04,1.341581493616104126e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.069746494293212891e-02,2.734999060630798340e-01,1.335512788500636816e-04,7.480219751596450806e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.186975955963134766e-02,2.127211093902587891e-01,1.279867283301427960e-04,4.525027051568031311e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.338788032531738281e-02,1.689666509628295898e-01,1.178285310743376613e-04,2.854973077774047852e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.518387794494628906e-02,1.358075588941574097e-01,1.049318452714942396e-04,1.844369247555732727e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.719087600708007812e-02,1.098645851016044617e-01,9.076851711142808199e-05,1.207022741436958313e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.934426307678222656e-02,8.928533643484115601e-02,7.672359788557514548e-05,7.971871644258499146e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.015834808349609375e-01,7.286711782217025757e-02,6.374195800162851810e-05,5.309617146849632263e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.138495206832885742e-01,5.983245372772216797e-02,5.249591413303278387e-05,3.579922253265976906e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.260876655578613281e-01,4.954762011766433716e-02,4.320461084716953337e-05,2.454966772347688675e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.382464170455932617e-01,4.158150777220726013e-02,3.597475733840838075e-05,1.729021780192852020e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.502790451049804688e-01,3.554104641079902649e-02,3.066830686293542385e-05,1.263165962882339954e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.621414422988891602e-01,3.113630041480064392e-02,2.715168011491186917e-05,9.694691980257630348e-04
1.515151515151515194e-01,-1.788182854652404785e-01,-1.737934350967407227e-01,2.810031548142433167e-02,2.524912088119890541e-05,7.896277238614857197e-04
