x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-1.363277435302734375e-03,-1.131658196449279785e+00,1.373104023514315486e-04,1.280650258064270020e+00
1.010101010101010187e-02,2.038391865789890289e-02,1.060163974761962891e-02,-4.799017906188964844e-01,9.569297981215640903e-05,2.303057163953781128e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.150368690490722656e-02,-2.841766774654388428e-01,7.287709740921854973e-05,8.075638860464096069e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.140974044799804688e-02,-2.004086226224899292e-01,6.197625043569132686e-05,4.016361385583877563e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.039061069488525391e-02,-1.596601158380508423e-01,5.889029489480890334e-05,2.549135126173496246e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.851686954498291016e-02,-1.391057968139648438e-01,6.145771476440131664e-05,1.935042254626750946e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.586075782775878906e-02,-1.289348751306533813e-01,6.836805550847202539e-05,1.662420295178890228e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.249511241912841797e-02,-1.242674514651298523e-01,7.864369399612769485e-05,1.544239930808544159e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.849288940429687500e-02,-1.223968192934989929e-01,9.125041833613067865e-05,1.498098112642765045e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.392585277557373047e-02,-1.217573285102844238e-01,1.050397841027006507e-04,1.482484675943851471e-02
1.010101010101010222e-01,8.975864946842193604e-02,7.886493206024169922e-02,-1.213667690753936768e-01,1.186730805784463882e-04,1.472989283502101898e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.338069915771484375e-02,-1.205503046512603760e-01,1.306308258790522814e-04,1.453237514942884445e-02
1.212121212121212155e-01,9.935463964939117432e-02,8.754098415374755859e-02,-1.189039126038551331e-01,1.395624567521736026e-04,1.413814164698123932e-02
1.313131313131313260e-01,1.034272313117980957e-01,9.141290187835693359e-02,-1.161621510982513428e-01,1.443441142328083515e-04,1.349364500492811203e-02
1.414141414141414366e-01,1.070716530084609985e-01,9.505999088287353516e-02,-1.121833994984626770e-01,1.442800275981426239e-04,1.258511561900377274e-02
1.515151515151515194e-01,1.103394627571105957e-01,9.854602813720703125e-02,-1.068831980228424072e-01,1.390850957250222564e-04,1.142401713877916336e-02
1.616161616161616299e-01,1.132882907986640930e-01,1.019296646118164062e-01,-1.002630218863487244e-01,1.290183863602578640e-04,1.005267258733510971e-02
1.717171717171717404e-01,1.159827262163162231e-01,1.052657365798950195e-01,-9.240160137414932251e-02,1.148538649431429803e-04,8.538056164979934692e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.086083650588989258e-01,-8.340589702129364014e-02,9.767106530489400029e-05,6.956543307751417160e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.120071411132812500e-01,-7.344727218151092529e-02,7.883198122726753354e-05,5.394501145929098129e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.155079603195190430e-01,-6.273369491100311279e-02,5.977225009701214731e-05,3.935516811907291412e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.191529035568237305e-01,-5.156642198562622070e-02,4.196907320874743164e-05,2.659095684066414833e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.229799985885620117e-01,-4.024337232112884521e-02,2.659105120983440429e-05,1.619529211893677711e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.270253658294677734e-01,-2.906541153788566589e-02,1.445952148060314357e-05,8.447981090284883976e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.313182115554809570e-01,-1.836996898055076599e-02,6.039083928044419736e-06,3.374557418283075094e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.358861923217773438e-01,-8.448959328234195709e-03,1.340685685136122629e-06,7.138492219382897019e-05
2.626262626262626521e-01,1.406942009925842285e-01,1.407510042190551758e-01,4.037353792227804661e-04,3.226606537509724149e-09,1.630022552490117960e-07
2.727272727272727626e-01,1.447804421186447144e-01,1.459323167800903320e-01,7.956010289490222931e-03,1.326815208813059144e-06,6.329809548333287239e-05
2.828282828282828731e-01,1.493469625711441040e-01,1.514434814453125000e-01,1.403790805488824844e-02,4.395391442812979221e-06,1.970628654817119241e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.572961807250976562e-01,1.855903863906860352e-02,8.214382432925049216e-06,3.444379253778606653e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.634950637817382812e-01,2.148228511214256287e-02,1.182247979159001261e-05,4.614885838236659765e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.700454950332641602e-01,2.284119650721549988e-02,1.441954464098671451e-05,5.217202706262469292e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.769464015960693359e-01,2.275866642594337463e-02,1.550353590573649853e-05,5.179569125175476074e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.841922998428344727e-01,2.137916907668113708e-02,1.486450946686090901e-05,4.570688761305063963e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.917761564254760742e-01,1.888178847730159760e-02,1.263071408175164834e-05,3.565219521988183260e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.996886730194091797e-01,1.549459621310234070e-02,9.283508916269056499e-06,2.400825178483501077e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.079135179519653320e-01,1.141220610588788986e-02,5.503618467628257349e-06,1.302384625887498260e-04
