x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,2.157628536224365234e-03,1.713583827018737793e+00,2.684566243260633200e-05,2.936369657516479492e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-7.679313421249389648e-04,8.726374506950378418e-01,2.768401282082777470e-05,7.614961266517639160e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-3.613129258155822754e-03,5.991721153259277344e-01,2.917120764323044568e-05,3.590072691440582275e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-6.409153342247009277e-03,4.647790193557739258e-01,3.097619992331601679e-05,2.160195410251617432e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-9.180203080177307129e-03,3.844868540763854980e-01,3.288462539785541594e-05,1.478301435708999634e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.195082068443298340e-02,3.299510180950164795e-01,3.463229586486704648e-05,1.088676676154136658e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.474133133888244629e-02,2.893337905406951904e-01,3.601973003242164850e-05,8.371404558420181274e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.756851375102996826e-02,2.568995356559753418e-01,3.688940341817215085e-05,6.599736958742141724e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.044722437858581543e-02,2.295087128877639771e-01,3.709638622240163386e-05,5.267424881458282471e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.338854968547821045e-02,2.054086625576019287e-01,3.655581531347706914e-05,4.219271987676620483e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.639649063348770142e-02,1.837244778871536255e-01,3.529822424752637744e-05,3.375468403100967407e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.947514504194259644e-02,1.639015972614288330e-01,3.338592796353623271e-05,2.686373144388198853e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.262309730052947998e-02,1.455653011798858643e-01,3.088932498940266669e-05,2.118925936520099640e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.583493828773498535e-02,1.286595910787582397e-01,2.799767753458581865e-05,1.655329205095767975e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.910106420516967773e-02,1.129567697644233704e-01,2.479203067196067423e-05,1.275923196226358414e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-4.240937530994415283e-02,9.849006682634353638e-02,2.146681254089344293e-05,9.700292721390724182e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-4.574154317378997803e-02,8.525836467742919922e-02,1.817601696529891342e-05,7.268988527357578278e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-4.907764494419097900e-02,7.325067371129989624e-02,1.504756164649734274e-05,5.365661345422267914e-03
