x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-8.158981800079345703e-04,-1.078795194625854492e+00,1.247816981049254537e-04,1.163799047470092773e+00
1.010101010101010187e-02,2.038391865789890289e-02,1.190757751464843750e-02,-4.158347249031066895e-01,7.184835703810676932e-05,1.729184985160827637e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.333167195320129395e-02,-2.233259826898574829e-01,4.500830618781037629e-05,4.987449571490287781e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.355470299720764160e-02,-1.458047479391098022e-01,3.280468081356957555e-05,2.125902473926544189e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.266954958438873291e-02,-1.122460365295410156e-01,2.910669718403369188e-05,1.259917300194501877e-02
5.050505050505051108e-02,5.635636672377586365e-02,5.077466368675231934e-02,-9.904298931360244751e-02,3.115541039733216166e-05,9.809514507651329041e-03
6.060606060606060774e-02,6.412925571203231812e-02,5.796515941619873047e-02,-9.611988067626953125e-02,3.799608384724706411e-05,9.239031933248043060e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.433583796024322510e-02,-9.847370535135269165e-02,4.938438723911531270e-05,9.697070345282554626e-03
8.080808080808081495e-02,7.804539799690246582e-02,6.998224556446075439e-02,-1.033136174082756042e-01,6.501442840090021491e-05,1.067370362579822540e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.499620318412780762e-02,-1.090415120124816895e-01,8.424562838627025485e-05,1.189005188643932343e-02
1.010101010101010222e-01,8.975864946842193604e-02,7.946759462356567383e-02,-1.146525144577026367e-01,1.059058122336864471e-04,1.314519904553890228e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.348298072814941406e-02,-1.194714978337287903e-01,1.283032615901902318e-04,1.427343860268592834e-02
1.212121212121212155e-01,9.935463964939117432e-02,8.712640404701232910e-02,-1.230766475200653076e-01,1.495297474320977926e-04,1.514786109328269958e-02
1.313131313131313260e-01,1.034272313117980957e-01,9.047895669937133789e-02,-1.251921206712722778e-01,1.676578103797510266e-04,1.567306742072105408e-02
