x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-3.766417503356933594e-04,9.776722192764282227e-01,2.719901676755398512e-04,9.558429718017578125e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.357492804527282715e-02,5.930711627006530762e-01,3.914278640877455473e-04,3.517333865165710449e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.765327692031860352e-02,4.410558938980102539e-01,4.761498421430587769e-04,1.945302784442901611e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.243993759155273438e-02,3.491971194744110107e-01,5.185513873584568501e-04,1.219386160373687744e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-5.777403712272644043e-02,2.829574048519134521e-01,5.197777645662426949e-04,8.006490021944046021e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.348954677581787109e-02,2.308885306119918823e-01,4.867178795393556356e-04,5.330951511859893799e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-8.942750096321105957e-02,1.880615651607513428e-01,4.290383076295256615e-04,3.536714985966682434e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.054333150386810303e-01,1.519881784915924072e-01,3.570849366951733828e-04,2.310040593147277832e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.213529109954833984e-01,1.212812960147857666e-01,2.805358089972287416e-04,1.470915228128433228e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.370426118373870850e-01,9.503025561571121216e-02,2.070937334792688489e-04,9.030750021338462830e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.523644626140594482e-01,7.262507081031799316e-02,1.423736975993961096e-04,5.274400580674409866e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.671881377696990967e-01,5.359782278537750244e-02,8.965071901911869645e-05,2.872726647183299065e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.813910603523254395e-01,3.757284954190254211e-02,5.014692214899696410e-05,1.411719014868140221e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.948577761650085449e-01,2.425912953913211823e-02,2.347020745219197124e-05,5.885053542442619801e-04
1.414141414141414366e-01,-2.102968245744705200e-01,-2.074847817420959473e-01,1.337177958339452744e-02,7.907585313660092652e-06,1.788045046851038933e-04
1.515151515151515194e-01,-2.202016264200210571e-01,-2.191750109195709229e-01,4.662161227315664291e-03,1.053939399753289763e-06,2.173574830521829426e-05
1.616161616161616299e-01,-2.293617129325866699e-01,-2.298448085784912109e-01,-2.106260973960161209e-03,2.333813995392119978e-07,4.436335530044743791e-06
1.717171717171717404e-01,-2.377169281244277954e-01,-2.394166588783264160e-01,-7.150229997932910919e-03,2.889084726120927371e-06,5.112579310662113130e-05
1.818181818181818232e-01,-2.452086955308914185e-01,-2.478282153606414795e-01,-1.068281754851341248e-02,6.861884230602299795e-06,1.141226020990870893e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.550229728221893311e-01,-1.287453621625900269e-02,1.050776791089447215e-05,1.657536777202039957e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.609575688838958740e-01,-1.390449330210685730e-02,1.280725427932338789e-05,1.933349267346784472e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.655978202819824219e-01,-1.392845716327428818e-02,1.331191197095904499e-05,1.940019283210858703e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.689203619956970215e-01,-1.309113204479217529e-02,1.207549030368681997e-05,1.713777455734089017e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.709134221076965332e-01,-1.153990719467401505e-02,9.552116353006567806e-06,1.331694511463865638e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.715715169906616211e-01,-9.376838803291320801e-03,6.364652108459267765e-06,8.792510925559327006e-05
