x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,1.122284680604934692e-03,1.391043305397033691e+00,1.593814340594690293e-05,1.935001254081726074e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-1.228690147399902344e-03,7.759511470794677734e-01,1.810790308809373528e-05,6.021001935005187988e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-3.505378961563110352e-03,5.542279481887817383e-01,1.899420203699264675e-05,3.071686029434204102e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-5.683936178684234619e-03,4.328453838825225830e-01,1.881745993159711361e-05,1.873551309108734131e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-7.740959525108337402e-03,3.532671928405761719e-01,1.787913060979917645e-05,1.247977018356323242e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-9.653948247432708740e-03,2.962924838066101074e-01,1.652216087677516043e-05,8.778923749923706055e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.140241324901580811e-02,2.534854412078857422e-01,1.499073732702527195e-05,6.425486505031585693e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.296781376004219055e-02,2.206644713878631592e-01,1.348184650851180777e-05,4.869280382990837097e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.433428004384040833e-02,1.955127716064453125e-01,1.213566974911373109e-05,3.822524473071098328e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.548897475004196167e-02,1.766887754201889038e-01,1.104931106965523213e-05,3.121892549097537994e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.642255485057830811e-02,1.630409508943557739e-01,1.023449385684216395e-05,2.658234722912311554e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.712934672832489014e-02,1.538556516170501709e-01,9.701067938294727355e-06,2.367155812680721283e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-1.760803163051605225e-02,1.487007290124893188e-01,9.459829016122967005e-06,2.211190760135650635e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-1.786142587661743164e-02,1.471109241247177124e-01,9.491547643847297877e-06,2.164162509143352509e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-1.789691299200057983e-02,1.488515734672546387e-01,9.796084668778348714e-06,2.215679176151752472e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-1.772668212652206421e-02,1.536573767662048340e-01,1.035784225678071380e-05,2.361058816313743591e-02
1.616161616161616299e-01,-2.071359381079673767e-02,-1.736773550510406494e-02,1.615295857191085815e-01,1.119476746680447832e-05,2.609180659055709839e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.684202253818511963e-02,1.723093688488006592e-01,1.229334975505480543e-05,2.969052270054817200e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.617661863565444946e-02,1.857985854148864746e-01,1.362688362860353664e-05,3.452111035585403442e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.540317386388778687e-02,2.018669098615646362e-01,1.517749387858202681e-05,4.075025022029876709e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.455838978290557861e-02,2.204194068908691406e-01,1.694354614301119000e-05,4.858471453189849854e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.368315517902374268e-02,2.411610186100006104e-01,1.890982275654096156e-05,5.815863981842994690e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.282251626253128052e-02,2.633175551891326904e-01,2.100610254274215549e-05,6.933613121509552002e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.202481985092163086e-02,2.860916554927825928e-01,2.322109321539755911e-05,8.184843510389328003e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.134110242128372192e-02,3.080953955650329590e-01,2.550283716118428856e-05,9.492276608943939209e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.082374155521392822e-02,3.275219500064849854e-01,2.778941961878444999e-05,1.072706356644630432e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-1.052610576152801514e-02,3.424245417118072510e-01,3.004512836923822761e-05,1.172545701265335083e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-1.050075888633728027e-02,3.509722054004669189e-01,3.224484316888265312e-05,1.231814920902252197e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-1.079827547073364258e-02,3.517991006374359131e-01,3.434622340137138963e-05,1.237626001238822937e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-1.146625727415084839e-02,3.444501757621765137e-01,3.629817365435883403e-05,1.186459213495254517e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-1.254794001579284668e-02,3.297620415687561035e-01,3.811431815847754478e-05,1.087430045008659363e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-1.408089697360992432e-02,3.093337416648864746e-01,3.977211963501758873e-05,9.568735957145690918e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.609610021114349365e-02,2.852776348590850830e-01,4.127642023377120495e-05,8.138332515954971313e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-1.861680299043655396e-02,2.597743868827819824e-01,4.268494012649171054e-05,6.748273968696594238e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.165795117616653442e-02,2.345566898584365845e-01,4.404578066896647215e-05,5.501683801412582397e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.522557973861694336e-02,2.106940448284149170e-01,4.534151958068832755e-05,4.439198225736618042e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.931632846593856812e-02,1.889963001012802124e-01,4.667454413720406592e-05,3.571960330009460449e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.391739726066589355e-02,1.697546094655990601e-01,4.809226811630651355e-05,2.881662733852863312e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.900699317455291748e-02,1.529726386070251465e-01,4.962694583809934556e-05,2.340062707662582397e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.455399513244628906e-02,1.385368555784225464e-01,5.133701051818206906e-05,1.919246092438697815e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-5.051892995834350586e-02,1.262424439191818237e-01,5.327668623067438602e-05,1.593715511262416840e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.685455352067947388e-02,1.157763525843620300e-01,5.541737846215255558e-05,1.340416353195905685e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.350663304328918457e-02,1.069106683135032654e-01,5.779503044323064387e-05,1.142989192157983780e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-7.041521370410919189e-02,9.939642250537872314e-02,6.039585787220858037e-05,9.879648685455322266e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.751519978046417236e-02,9.301889687776565552e-02,6.320037209661677480e-05,8.652514778077602386e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.473818749189376831e-02,8.757219463586807251e-02,6.614450103370472789e-05,7.668889127671718597e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.201321750879287720e-02,8.291766047477722168e-02,6.921142630744725466e-05,6.875337567180395126e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.926804900169372559e-02,7.888127118349075317e-02,7.226625166367739439e-05,6.222254596650600433e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.064309030771255493e-01,7.536287605762481689e-02,7.525022374466061592e-05,5.679563153535127640e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.134312301874160767e-01,7.226172089576721191e-02,7.806043140590190887e-05,5.221756175160408020e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.202010512351989746e-01,6.949588656425476074e-02,8.059314131969586015e-05,4.829677753150463104e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.266764849424362183e-01,6.700761616230010986e-02,8.277213055407628417e-05,4.490020684897899628e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.327987611293792725e-01,6.473761796951293945e-02,8.449568849755451083e-05,4.190959036350250244e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.385147720575332642e-01,6.264609843492507935e-02,8.569846249883994460e-05,3.924533259123563766e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.437787115573883057e-01,6.070538237690925598e-02,8.634553523734211922e-05,3.685143310576677322e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.485526263713836670e-01,5.890847742557525635e-02,8.646742935525253415e-05,3.470208728685975075e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.528071761131286621e-01,5.722798407077789307e-02,8.603814058005809784e-05,3.275041934102773666e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.565219014883041382e-01,5.565806105732917786e-02,8.510357292834669352e-05,3.097819630056619644e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.596855521202087402e-01,5.420617386698722839e-02,8.375983452424407005e-05,2.938309451565146446e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.622968018054962158e-01,5.287861824035644531e-02,8.210485248127952218e-05,2.796148182824254036e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.643631309270858765e-01,5.168113112449645996e-02,8.023503323784098029e-05,2.670939313247799873e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.659014075994491577e-01,5.062050372362136841e-02,7.824802014511078596e-05,2.562435343861579895e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.669370532035827637e-01,4.972519353032112122e-02,7.630623440491035581e-05,2.472594846040010452e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.675033569335937500e-01,4.902049899101257324e-02,7.455214654328301549e-05,2.403009217232465744e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.676409244537353516e-01,4.852667823433876038e-02,7.310178625630214810e-05,2.354838419705629349e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.673964858055114746e-01,4.827353730797767639e-02,7.209192699519917369e-05,2.330334391444921494e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.668222099542617798e-01,4.828225821256637573e-02,7.162531255744397640e-05,2.331176307052373886e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.659742742776870728e-01,4.858213663101196289e-02,7.182774425018578768e-05,2.360224258154630661e-03
