x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,3.765322268009185791e-03,-7.393835783004760742e-01,1.141143948188982904e-04,5.466880798339843750e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.783088967204093933e-02,-3.783575594425201416e-01,1.177794401883147657e-04,1.431544274091720581e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.201827034354209900e-02,-2.506561577320098877e-01,1.147070724982768297e-04,6.282851099967956543e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.627231135964393616e-02,-1.823959052562713623e-01,1.065580800059251487e-04,3.326826170086860657e-02
4.040404040404040747e-02,7.029572874307632446e-02,6.053747236728668213e-02,-1.388172060251235962e-01,9.522356413071975112e-05,1.927021518349647522e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.475848495960235596e-02,-1.082492768764495850e-01,8.235388668254017830e-05,1.171790715306997299e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.888048678636550903e-02,-8.561425656080245972e-02,6.925420166226103902e-05,7.329801097512245178e-03
7.070707070707071829e-02,1.103917360305786133e-01,1.028495579957962036e-01,-6.832194328308105469e-02,5.688444798579439521e-05,4.667887929826974869e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.166127249598503113e-01,-5.491448938846588135e-02,4.591171818901784718e-05,3.015601076185703278e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.301185637712478638e-01,-4.441687837243080139e-02,3.657949127955362201e-05,1.972859026864171028e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.433171331882476807e-01,-3.618240356445312500e-02,2.894685530918650329e-05,1.309166429564356804e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.561605781316757202e-01,-2.972983568906784058e-02,2.289509575348347425e-05,8.838630747050046921e-04
1.212121212121212155e-01,1.728750914335250854e-01,1.686030775308609009e-01,-2.471156418323516846e-02,1.825010258471593261e-05,6.106614018790423870e-04
1.313131313131313260e-01,1.844440400600433350e-01,1.806011795997619629e-01,-2.083483152091503143e-02,1.476757643104065210e-05,4.340901796240359545e-04
1.414141414141414366e-01,1.956093162298202515e-01,1.921140551567077637e-01,-1.786858215928077698e-02,1.221685033669928089e-05,3.192862204741686583e-04
1.515151515151515194e-01,2.063310593366622925e-01,2.031039893627166748e-01,-1.564025320112705231e-02,1.041398081724764779e-05,2.446175203658640385e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.135362774133682251e-01,-1.397760678082704544e-02,9.162951755570247769e-06,1.953734899871051311e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.233801782131195068e-01,-1.275500748306512833e-02,8.329152478836476803e-06,1.626902085263282061e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.326090633869171143e-01,-1.185573358088731766e-02,7.788779839756898582e-06,1.405584334861487150e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.412006705999374390e-01,-1.119906175881624222e-02,7.462813300662674010e-06,1.254189846804365516e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.491379231214523315e-01,-1.071293186396360397e-02,7.278664270415902138e-06,1.147669099736958742e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.564092278480529785e-01,-1.033654157072305679e-02,7.172040113800903782e-06,1.068440760718658566e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.630084156990051270e-01,-1.002050004899501801e-02,7.087053745635785162e-06,1.004104342428036034e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.689356803894042969e-01,-9.723035618662834167e-03,6.972479695832589641e-06,9.453741949982941151e-05
2.424242424242424310e-01,2.768032252788543701e-01,2.741970419883728027e-01,-9.415292181074619293e-03,6.792191470594843850e-06,8.864772826200351119e-05
2.525252525252525415e-01,2.813579142093658447e-01,2.788043320178985596e-01,-9.075921028852462769e-03,6.520781880681170151e-06,8.237233851104974747e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.827750444412231445e-01,-8.692732080817222595e-03,6.148627562652109191e-06,7.556359923910349607e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.861316800117492676e-01,-8.260445669293403625e-03,5.679937203240115196e-06,6.823495641583576798e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.889015078544616699e-01,-7.768716663122177124e-03,5.116492502565961331e-06,6.035295518813654780e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.911151051521301270e-01,-7.233286276459693909e-03,4.498900125327054411e-06,5.232042894931510091e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.928065359592437744e-01,-6.648357026278972626e-03,3.840468252747086808e-06,4.420064942678436637e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.940115332603454590e-01,-6.037992425262928009e-03,3.189879407727858052e-06,3.645734977908432484e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.947674989700317383e-01,-5.421796813607215881e-03,2.582068646006518975e-06,2.939588011940941215e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.951119840145111084e-01,-4.826468415558338165e-03,2.048495161943719722e-06,2.329479502805043012e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.950820326805114746e-01,-4.277320113033056259e-03,1.606764612915867474e-06,1.829546818044036627e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.947139143943786621e-01,-3.801266429945826530e-03,1.264637035092164297e-06,1.444962526875315234e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.940420508384704590e-01,-3.435206366702914238e-03,1.027338271342159715e-06,1.180064282380044460e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.930986583232879639e-01,-3.211895236745476723e-03,8.919586207412066869e-07,1.031627107295207679e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.919133007526397705e-01,-3.157639177516102791e-03,8.550269399165699724e-07,9.970684914151206613e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.905127406120300293e-01,-3.296242095530033112e-03,9.230737418874923605e-07,1.086521297111175954e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.889207005500793457e-01,-3.646537894383072853e-03,1.118129034693993162e-06,1.329724000243004411e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.871572673320770264e-01,-4.215091001242399216e-03,1.477482896916626487e-06,1.776699173205997795e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.852397561073303223e-01,-5.009436979889869690e-03,2.062338808173080906e-06,2.509445766918361187e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.831819057464599609e-01,-6.019425112754106522e-03,2.940933654826949351e-06,3.623347583925351501e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.809943854808807373e-01,-7.242305669933557510e-03,4.202061973046511412e-06,5.245098873274400830e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.786847651004791260e-01,-8.641290478408336639e-03,5.900950782233849168e-06,7.467190152965486050e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.762580513954162598e-01,-1.019301265478134155e-02,8.093455107882618904e-06,1.038975024130195379e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.737160921096801758e-01,-1.185848843306303024e-02,1.078998957382282242e-05,1.406237424816936255e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.710584998130798340e-01,-1.359803602099418640e-02,1.396273819409543648e-05,1.849065884016454220e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.682827115058898926e-01,-1.536777149885892868e-02,1.753311335050966591e-05,2.361684018978849053e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.653841376304626465e-01,-1.711654663085937500e-02,2.135886643372941762e-05,2.929761831182986498e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.623564004898071289e-01,-1.880201697349548340e-02,2.527428659959696233e-05,3.535158466547727585e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.591919302940368652e-01,-2.038330398499965668e-02,2.908571877924259752e-05,4.154791240580379963e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.558819651603698730e-01,-2.181988582015037537e-02,3.257966454839333892e-05,4.761073505505919456e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.524167895317077637e-01,-2.309419587254524231e-02,3.560711775207892060e-05,5.333419539965689182e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.487873136997222900e-01,-2.418098412454128265e-02,3.800719787250272930e-05,5.847199936397373676e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.449834942817687988e-01,-2.506967447698116302e-02,3.968477176385931671e-05,6.284886039793491364e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.409965246915817261e-01,-2.574982494115829468e-02,4.057225669384934008e-05,6.630535353906452656e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.368181794881820679e-01,-2.623013593256473541e-02,4.069288843311369419e-05,6.880200817249715328e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.324419021606445312e-01,-2.652814611792564392e-02,4.012322824564762414e-05,7.037425530143082142e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.278623580932617188e-01,-2.667078562080860138e-02,3.898497743648476899e-05,7.113307947292923927e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.230763137340545654e-01,-2.668686024844646454e-02,3.741077671293169260e-05,7.121885428205132484e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.180826067924499512e-01,-2.663226239383220673e-02,3.560445111361332238e-05,7.092774030752480030e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.128820568323135376e-01,-2.654737047851085663e-02,3.370477861608378589e-05,7.047628751024603844e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.074780315160751343e-01,-2.648333646357059479e-02,3.185684909112751484e-05,7.013670983724296093e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.018755674362182617e-01,-2.649606391787528992e-02,3.018942334165330976e-05,7.020413759164512157e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.960819512605667114e-01,-2.665003016591072083e-02,2.882256194425281137e-05,7.102240342646837234e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.901059597730636597e-01,-2.700675465166568756e-02,2.784303796943277121e-05,7.293648086488246918e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.839579045772552490e-01,-2.763142623007297516e-02,2.732635402935557067e-05,7.634957437403500080e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.776487827301025391e-01,-2.857962809503078461e-02,2.731638414843473583e-05,8.167951600626111031e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.711904704570770264e-01,-2.989562600851058960e-02,2.783155832730699331e-05,8.937484235502779484e-04
