x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,4.750713706016540527e-04,-8.029218912124633789e-01,3.746170023077866063e-06,6.446834802627563477e-01
1.010101010101010187e-02,4.451922141015529633e-03,3.181777894496917725e-03,-2.853024303913116455e-01,1.613266363165166695e-06,8.139747381210327148e-02
2.020202020202020374e-02,6.103384308516979218e-03,5.423218011856079102e-03,-1.114408448338508606e-01,4.626261898010852747e-07,1.241906173527240753e-02
3.030303030303030387e-02,7.349809631705284119e-03,7.178343832492828369e-03,-2.332928404211997986e-02,2.940052112876401225e-08,5.442554829642176628e-04
4.040404040404040747e-02,8.183781057596206665e-03,8.433721959590911865e-03,3.054100461304187775e-02,6.247045547524976428e-08,9.327530278824269772e-04
5.050505050505051108e-02,8.601974695920944214e-03,9.185202419757843018e-03,6.780160963535308838e-02,3.401545711767539615e-07,4.597058054059743881e-03
6.060606060606060774e-02,8.610923774540424347e-03,9.437561035156250000e-03,9.599867463111877441e-02,6.833291763541637920e-07,9.215745143592357635e-03
7.070707070707071829e-02,8.223008364439010620e-03,9.205825626850128174e-03,1.195204034447669983e-01,9.659297575126402080e-07,1.428512576967477798e-02
8.080808080808081495e-02,7.456485182046890259e-03,8.514352142810821533e-03,1.418720632791519165e-01,1.119082526201964356e-06,2.012768387794494629e-02
9.090909090909091161e-02,6.336440797895193100e-03,7.397711277008056641e-03,1.674868464469909668e-01,1.126295046560699120e-06,2.805184572935104370e-02
1.010101010101010222e-01,4.891986027359962463e-03,5.898997187614440918e-03,2.058491557836532593e-01,1.014071472127398010e-06,4.237386956810951233e-02
1.111111111111111188e-01,3.155459649860858917e-03,4.069209098815917969e-03,2.895772755146026611e-01,8.349380777872283943e-07,8.385500311851501465e-02
1.212121212121212155e-01,1.173565513454377651e-03,1.965910196304321289e-03,6.751601696014404297e-01,6.278100954659748822e-07,4.558409154415130615e-01
1.313131313131313260e-01,-1.016399473883211613e-03,-3.483146429061889648e-04,6.573053598403930664e-01,4.463373386442981428e-07,4.320499300956726074e-01
