x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-2.613887190818786621e-04,-1.050637245178222656e+00,2.941292950708884746e-05,1.103838682174682617e+00
1.010101010101010187e-02,9.603797458112239838e-03,4.371471703052520752e-03,-5.448184013366699219e-01,2.737723298196215183e-05,2.968271076679229736e-01
2.020202020202020374e-02,1.328898966312408447e-02,8.446805179119110107e-03,-3.643756806850433350e-01,2.344674976484384388e-05,1.327696293592453003e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.190547645092010498e-02,-2.643862962722778320e-01,1.830930523283313960e-05,6.990011781454086304e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.469223946332931519e-02,-1.957797110080718994e-01,1.279267416975926608e-05,3.832969814538955688e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.675720512866973877e-02,-1.415747702121734619e-01,7.637830094608943909e-06,2.004341594874858856e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.805662363767623901e-02,-9.368480741977691650e-02,3.483797627268359065e-06,8.776843547821044922e-03
7.070707070707071829e-02,1.946801692247390747e-02,1.855380088090896606e-02,-4.695989564061164856e-02,8.357909564438159578e-07,2.205231925472617149e-03
8.080808080808081495e-02,1.815710775554180145e-02,1.821968704462051392e-02,3.446544986218214035e-03,3.916167390372038426e-09,1.187867201224435121e-05
9.090909090909091161e-02,1.599662937223911285e-02,1.703375577926635742e-02,6.483405828475952148e-02,1.075631189451087266e-06,4.203455522656440735e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.498390734195709229e-02,1.531829833984375000e-01,3.961637503380188718e-06,2.346502617001533508e-02
1.111111111111111188e-01,9.166191332042217255e-03,1.206692308187484741e-02,3.164598643779754639e-01,8.414244803134351969e-06,1.001468524336814880e-01
1.212121212121212155e-01,4.534308332949876785e-03,8.288457989692687988e-03,8.279432058334350586e-01,1.409363994753221050e-05,6.854898929595947266e-01
1.313131313131313260e-01,-8.766879909671843052e-04,3.662526607513427734e-03,5.177685260772705078e+00,2.060446786344982684e-05,2.680838775634765625e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.789063215255737305e-03,7.455770373344421387e-01,2.748677434283308685e-05,5.558851361274719238e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-8.037105202674865723e-03,4.217444956302642822e-01,3.436042970861308277e-05,1.778684109449386597e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.504644006490707397e-02,2.983218431472778320e-01,4.092246308573521674e-05,8.899592608213424683e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.277641743421554565e-02,2.311850786209106445e-01,4.690798596129752696e-05,5.344653502106666565e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.118263185024261475e-02,1.880341023206710815e-01,5.214626071392558515e-05,3.535682335495948792e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-4.021803289651870728e-02,1.575084626674652100e-01,5.653512562275864184e-05,2.480891719460487366e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.983379691839218140e-02,1.346370428800582886e-01,6.011466393829323351e-05,1.812713220715522766e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.998092889785766602e-02,1.167466118931770325e-01,6.285564450081437826e-05,1.362977083772420883e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-7.061126083135604858e-02,1.023725941777229309e-01,6.485196354333311319e-05,1.048014778643846512e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-8.167804777622222900e-02,9.061157703399658203e-02,6.623372610192745924e-05,8.210456930100917816e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.313672035932540894e-02,8.083242923021316528e-02,6.708474393235519528e-05,6.533881649374961853e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.049457862973213196e-01,7.261287420988082886e-02,6.752042827429249883e-05,5.272630136460065842e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.170671433210372925e-01,6.560963392257690430e-02,6.756916991434991360e-05,4.304624162614345551e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.294655203819274902e-01,5.961487442255020142e-02,6.736061186529695988e-05,3.553933463990688324e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.421095430850982666e-01,5.443366244435310364e-02,6.692641909467056394e-05,2.963023493066430092e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.549708247184753418e-01,4.993482306599617004e-02,6.634376768488436937e-05,2.493486506864428520e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.680243164300918579e-01,4.597960412502288818e-02,6.557819142471998930e-05,2.114124130457639694e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.812477111816406250e-01,4.249038174748420715e-02,6.469042273238301277e-05,1.805432373657822609e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.946218013763427734e-01,3.939610347151756287e-02,6.370900518959388137e-05,1.552052912302315235e-03
