x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-1.789398491382598877e-03,-1.202041625976562500e+00,1.133369732997380197e-04,1.444903969764709473e+00
1.010101010101010187e-02,1.795632764697074890e-02,7.349953055381774902e-03,-5.906761288642883301e-01,1.124951813835650682e-04,3.488983213901519775e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.657272875308990479e-02,-3.917732834815979004e-01,1.139532396337017417e-04,1.534862965345382690e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.583732455968856812e-02,-2.954033017158508301e-01,1.173395794467069209e-04,8.726310729980468750e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.509868681430816650e-02,-2.396841049194335938e-01,1.224255393026396632e-04,5.744846537709236145e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.430871456861495972e-02,-2.039030939340591431e-01,1.287935447180643678e-04,4.157647490501403809e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.341657251119613647e-02,-1.792506277561187744e-01,1.360981550533324480e-04,3.213078528642654419e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.236870586872100830e-02,-1.613334268331527710e-01,1.439472980564460158e-04,2.602847479283809662e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.110909372568130493e-02,-1.477433443069458008e-01,1.519586221547797322e-04,2.182809635996818542e-02
9.090909090909091161e-02,9.221421927213668823e-02,7.957994937896728516e-02,-1.370099931955337524e-01,1.596247748238965869e-04,1.877173967659473419e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.772175014019012451e-02,-1.282664984464645386e-01,1.665994495851919055e-04,1.645229384303092957e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.547390788793563843e-02,-1.209074035286903381e-01,1.724272733554244041e-04,1.461860071867704391e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.027756109833717346e-01,-1.145697608590126038e-01,1.768525835359469056e-04,1.312622893601655960e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.095661297440528870e-01,-1.089800819754600525e-01,1.795858406694605947e-04,1.187665853649377823e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.157856360077857971e-01,-1.039421707391738892e-01,1.803935010684654117e-04,1.080397516489028931e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.213762238621711731e-01,-9.936518967151641846e-02,1.793239498510956764e-04,9.873440489172935486e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.262824833393096924e-01,-9.514362365007400513e-02,1.763137988746166229e-04,9.052309207618236542e-03
