x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.508414745330810547e-03,-1.090362668037414551e+00,3.312880871817469597e-04,1.188890576362609863e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.624751091003417969e-02,-5.145292282104492188e-01,2.965293533634394407e-04,2.647403478622436523e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.376427292823791504e-02,-3.281402289867401123e-01,2.719421463552862406e-04,1.076760143041610718e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.099883675575256348e-02,-2.386629134416580200e-01,2.555856481194496155e-04,5.695999041199684143e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.790918111801147461e-02,-1.876184046268463135e-01,2.459731767885386944e-04,3.520066663622856140e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.445611596107482910e-02,-1.554778665304183960e-01,2.417560026515275240e-04,2.417336590588092804e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.006026566028594971e-01,-1.338989436626434326e-01,2.419001393718644977e-04,1.792892999947071075e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.163155436515808105e-01,-1.186979711055755615e-01,2.454214845784008503e-04,1.408920809626579285e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.315659284591674805e-01,-1.075514331459999084e-01,2.513928338885307312e-04,1.156731136143207550e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.463294029235839844e-01,-9.908967465162277222e-02,2.590340736787766218e-04,9.818764403462409973e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.605874598026275635e-01,-9.244459122419357300e-02,2.675715950317680836e-04,8.546003140509128571e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.743269711732864380e-01,-8.701063692569732666e-02,2.760211937129497528e-04,7.570851128548383713e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.875410526990890503e-01,-8.240774273872375488e-02,2.836803323589265347e-04,6.791035644710063934e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.002290636301040649e-01,-7.836571335792541504e-02,2.898605598602443933e-04,6.141184363514184952e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.123965024948120117e-01,-7.467444241046905518e-02,2.937985409516841173e-04,5.576272960752248764e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.240546643733978271e-01,-7.120719552040100098e-02,2.950652269646525383e-04,5.070464685559272766e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.352207452058792114e-01,-6.786707788705825806e-02,2.933012146968394518e-04,4.605940543115139008e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.459165304899215698e-01,-6.457311660051345825e-02,2.881769614759832621e-04,4.169687163084745407e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.561685442924499512e-01,-6.128928810358047485e-02,2.797417109832167625e-04,3.756377147510647774e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.660063505172729492e-01,-5.799384787678718567e-02,2.681886253412812948e-04,3.363286145031452179e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.754622697830200195e-01,-5.468509718775749207e-02,2.539271954447031021e-04,2.990459790453314781e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.845699191093444824e-01,-5.136098340153694153e-02,2.373791940044611692e-04,2.637950470671057701e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.933638691902160645e-01,-4.804180935025215149e-02,2.191876992583274841e-04,2.308015245944261551e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.018779158592224121e-01,-4.475459828972816467e-02,2.000359672820195556e-04,2.002974040806293488e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.101444542407989502e-01,-4.152578487992286682e-02,1.805522479116916656e-04,1.724390895105898380e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.181938529014587402e-01,-3.839645162224769592e-02,1.614260690985247493e-04,1.474287593737244606e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.260536789894104004e-01,-3.540657088160514832e-02,1.432377030141651630e-04,1.253625261597335339e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.337475657463073730e-01,-3.259585797786712646e-02,1.264576712856069207e-04,1.062490046024322510e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.412955999374389648e-01,-3.000904247164726257e-02,1.114885526476427913e-04,9.005425963550806046e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.487135767936706543e-01,-2.768163569271564484e-02,9.856080578174442053e-05,7.662730058655142784e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.560124635696411133e-01,-2.563744597136974335e-02,8.774830348556861281e-05,6.572785787284374237e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.631994724273681641e-01,-2.390876226127147675e-02,7.914505840744823217e-05,5.716289742849767208e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.702770471572875977e-01,-2.250557951629161835e-02,7.267840555869042873e-05,5.065010627731680870e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.772440552711486816e-01,-2.143030613660812378e-02,6.825241143815219402e-05,4.592579498421400785e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.840951919555664062e-01,-2.068290486931800842e-02,6.580427725566551089e-05,4.277825064491480589e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.908224701881408691e-01,-2.025603130459785461e-02,6.528937956318259239e-05,4.103067622054368258e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.974148631095886230e-01,-2.011475339531898499e-02,6.655293691437691450e-05,4.046033427584916353e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.038586318492889404e-01,-2.023842185735702515e-02,6.959390157135203481e-05,4.095936601515859365e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.101393818855285645e-01,-2.058557420969009399e-02,7.431148696923628449e-05,4.237658868078142405e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.162403345108032227e-01,-2.112245559692382812e-02,8.067155431490391493e-05,4.461581702344119549e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.221451282501220703e-01,-2.179444581270217896e-02,8.846163109410554171e-05,4.749978252220898867e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.278363585472106934e-01,-2.256019599735736847e-02,9.751267498359084129e-05,5.089624319225549698e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.332976639270782471e-01,-2.337522245943546295e-02,1.075545442290604115e-04,5.464010755531489849e-04
