x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.682519912719726562e-03,-1.175287604331970215e+00,1.272642111871391535e-04,1.381301045417785645e+00
1.010101010101010187e-02,1.839941367506980896e-02,6.658732891082763672e-03,-6.381008028984069824e-01,1.378435845253989100e-04,4.071726202964782715e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.437085866928100586e-02,-4.552335739135742188e-01,1.442159555153921247e-04,2.072376012802124023e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.141481637954711914e-02,-3.611091375350952148e-01,1.465049426769837737e-04,1.303998082876205444e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.775597572326660156e-02,-3.026936054229736328e-01,1.451684511266648769e-04,9.162342548370361328e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.336548805236816406e-02,-2.622708380222320557e-01,1.407022355124354362e-04,6.878598779439926147e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.822152316570281982e-02,-2.324260026216506958e-01,1.339506707154214382e-04,5.402184650301933289e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.230926930904388428e-02,-2.093734294176101685e-01,1.255368842976167798e-04,4.383723065257072449e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.562358558177947998e-02,-1.910960376262664795e-01,1.161684704129584134e-04,3.651769459247589111e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.816845059394836426e-02,-1.763769984245300293e-01,1.064026291714981198e-04,3.110884688794612885e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.995785653591156006e-02,-1.645432561635971069e-01,9.680991934146732092e-05,2.707448415458202362e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.101686716079711914e-02,-1.551083177328109741e-01,8.771941065788269043e-05,2.405859157443046570e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.138145387172698975e-02,-1.478720158338546753e-01,7.950146391522139311e-05,2.186613343656063080e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.109840631484985352e-02,-1.426528096199035645e-01,7.228727918118238449e-05,2.034982293844223022e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.022519826889038086e-02,-1.394651532173156738e-01,6.625792593695223331e-05,1.945053040981292725e-02
