x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,2.071142196655273438e-03,-3.006177246570587158e-01,7.925373211037367582e-07,9.037099778652191162e-02
1.010101010101010187e-02,5.797700490802526474e-03,4.558563232421875000e-03,-2.137290984392166138e-01,1.535461137791571673e-06,4.568012431263923645e-02
2.020202020202020374e-02,8.523907512426376343e-03,6.995975971221923828e-03,-1.792524755001068115e-01,2.334574901396990754e-06,3.213145211338996887e-02
3.030303030303030387e-02,1.115125883370637894e-02,9.377419948577880859e-03,-1.590707302093505859e-01,3.146504468531929888e-06,2.530349977314472198e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.169702410697937012e-02,-1.457732468843460083e-01,3.984373961429810151e-06,2.124984003603458405e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.395016908645629883e-02,-1.369954496622085571e-01,4.903939043288119137e-06,1.876775361597537994e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.613290607929229736e-02,-1.315582841634750366e-01,5.972830876999069005e-06,1.730758138000965118e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.824256777763366699e-02,-1.289452165365219116e-01,7.292751433851663023e-06,1.662686653435230255e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.027793228626251221e-02,-1.287352889776229858e-01,8.977230208984110504e-06,1.657277718186378479e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.223894000053405762e-02,-1.305499076843261719e-01,1.115043869504006580e-05,1.704327762126922607e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.412685751914978027e-02,-1.341705918312072754e-01,1.397820778947789222e-05,1.800174638628959656e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.594442665576934814e-02,-1.391904801130294800e-01,1.759920451149810106e-05,1.937398687005043030e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.769595384597778320e-02,-1.453928798437118530e-01,2.220168425992596895e-05,2.113909088075160980e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.938660979270935059e-02,-1.524371653795242310e-01,2.793424209812656045e-05,2.323708869516849518e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.102293610572814941e-02,-1.600386202335357666e-01,3.493789699859917164e-05,2.561236172914505005e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.261236846446990967e-02,-1.679108440876007080e-01,4.330942829255945981e-05,2.819405123591423035e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.416305780410766602e-02,-1.758793145418167114e-01,5.315710950526408851e-05,3.093353286385536194e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.568339347839355469e-02,-1.836032122373580933e-01,6.440065044444054365e-05,3.371013700962066650e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.718154132366180420e-02,-1.909300982952117920e-01,7.698950503254309297e-05,3.645430505275726318e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.866562247276306152e-02,-1.976555585861206055e-01,9.072905231732875109e-05,3.906771913170814514e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.014261066913604736e-02,-2.036148160696029663e-01,1.053376472555100918e-04,4.145899042487144470e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.161795973777770996e-02,-2.088006287813186646e-01,1.206294327857904136e-04,4.359770193696022034e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.309572279453277588e-02,-2.130869925022125244e-01,1.361848262604326010e-04,4.540606215596199036e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.457738995552062988e-02,-2.164641320705413818e-01,1.516643096692860126e-04,4.685672000050544739e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.606200754642486572e-02,-2.189325392246246338e-01,1.666975585976615548e-04,4.793145507574081421e-02
