x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.798987388610839844e-03,7.128620147705078125e-01,5.605604087577376049e-07,5.081717967987060547e-01
1.010101010101010187e-02,2.948455046862363815e-03,4.934012889862060547e-03,6.734231114387512207e-01,3.942439889215165749e-06,4.534986913204193115e-01
2.020202020202020374e-02,5.693961866199970245e-03,8.528783917427062988e-03,4.978646039962768555e-01,8.036216058826539665e-06,2.478691637516021729e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.259711384773254395e-02,3.576977849006652832e-01,1.101459201890975237e-05,1.279477179050445557e-01
4.040404040404040747e-02,1.368207391351461411e-02,1.714935898780822754e-02,2.534180879592895508e-01,1.202206567540997639e-05,6.422073394060134888e-02
5.050505050505051108e-02,1.887503080070018768e-02,2.219283580780029297e-02,1.757774651050567627e-01,1.100782992580207065e-05,3.089771419763565063e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.773004770278930664e-02,1.173221319913864136e-01,8.478213203488849103e-06,1.376448385417461395e-02
7.070707070707071829e-02,3.146034851670265198e-02,3.375914692878723145e-02,7.306970655918121338e-02,5.284474354994017631e-06,5.339181981980800629e-03
8.080808080808081495e-02,3.874873742461204529e-02,4.027277231216430664e-02,3.933121263980865479e-02,2.322682348676607944e-06,1.546944375149905682e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.725830256938934326e-02,1.373299397528171539e-02,4.098637589322606800e-07,1.885951205622404814e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.469724535942077637e-02,-5.525303538888692856e-03,9.235400000306981383e-08,3.052897955058142543e-05
1.111111111111111188e-01,6.382706761360168457e-02,6.256492435932159424e-02,-1.977442018687725067e-02,1.593005549693771172e-06,3.910276864189654589e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.083094120025634766e-02,-2.991440705955028534e-02,4.770750365423737094e-06,8.948716567829251289e-04
1.313131313131313260e-01,8.249489217996597290e-02,7.945893704891204834e-02,-3.680173307657241821e-02,9.217023944074753672e-06,1.354367705062031746e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.840747177600860596e-02,-4.101371020078659058e-02,1.429589156032307073e-05,1.682124449871480465e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.762994945049285889e-02,-4.304115474224090576e-02,1.928179335664026439e-05,1.852540997788310051e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.070759445428848267e-01,-4.328955337405204773e-02,2.347410554648377001e-05,1.873985631391406059e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.166915744543075562e-01,-4.212471470236778259e-02,2.633510121086146683e-05,1.774491509422659874e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.264215409755706787e-01,-3.980407491326332092e-02,2.746487007243558764e-05,1.584364566951990128e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.362090110778808594e-01,-3.657569736242294312e-02,2.674002098501659930e-05,1.337781781330704689e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.459980905055999756e-01,-3.265953063964843750e-02,2.429715823382139206e-05,1.066644908860325813e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.557345092296600342e-01,-2.827000431716442108e-02,2.052722447842825204e-05,7.991931051947176456e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.653670966625213623e-01,-2.356420829892158508e-02,1.592635999259073287e-05,5.552719230763614178e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.748490333557128906e-01,-1.869419589638710022e-02,1.109510139940539375e-05,3.494729171507060528e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.841387599706649780e-01,-1.378366071730852127e-02,6.623311492148786783e-06,1.899892959045246243e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.932014226913452148e-01,-8.952088654041290283e-03,3.045650828426005319e-06,8.013989281607791781e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.020094096660614014e-01,-4.300861619412899017e-03,7.613737125211628154e-07,1.849741056503262371e-05
2.727272727272727626e-01,2.105257511138916016e-01,2.105430364608764648e-01,8.210561645682901144e-05,2.987832203871221282e-10,6.741332381210440872e-09
2.828282828282828731e-01,2.178905308246612549e-01,2.187906503677368164e-01,4.131063353270292282e-03,8.102151696220971644e-07,1.706568218651227653e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.267493307590484619e-01,7.776631973683834076e-03,3.061586767216795124e-06,6.047600618330761790e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.344242930412292480e-01,1.097170077264308929e-02,6.472546374425292015e-06,1.203782230732031167e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.418289780616760254e-01,1.367843057960271835e-02,1.064850857801502571e-05,1.870994456112384796e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.489841878414154053e-01,1.587907783687114716e-02,1.514642281108535826e-05,2.521451388020068407e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.559177279472351074e-01,1.756631955504417419e-02,1.951807098521385342e-05,3.085756034124642611e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.626634240150451660e-01,1.873727515339851379e-02,2.333929296582937241e-05,3.510854730848222971e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.692598700523376465e-01,1.939957775175571442e-02,2.625662455102428794e-05,3.763436106964945793e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.757498919963836670e-01,1.959029212594032288e-02,2.807121018122415990e-05,3.837795520666986704e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.821788787841796875e-01,1.933247037231922150e-02,2.864125053747557104e-05,3.737443767022341490e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.885942459106445312e-01,1.866254583001136780e-02,2.795480213535483927e-05,3.482906322460621595e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.950437366962432861e-01,1.763809099793434143e-02,2.615105586301069707e-05,3.111022233497351408e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.015744090080261230e-01,1.630297675728797913e-02,2.340326136618386954e-05,2.657870354596525431e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.082318305969238281e-01,1.473027933388948441e-02,2.002053588512353599e-05,2.169811341445893049e-04
