x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,7.954537868499755859e-04,2.027912616729736328e+00,2.462724978613550775e-06,4.112422466278076172e+00
1.010101010101010187e-02,-9.713527979329228401e-04,2.205207943916320801e-03,3.270243883132934570e+00,1.009053721645614132e-05,1.069448375701904297e+01
2.020202020202020374e-02,-6.606787210330367088e-04,3.580674529075622559e-03,6.419691085815429688e+00,1.798907760530710220e-05,4.121233749389648438e+01
3.030303030303030387e-02,8.519340190105140209e-05,4.904285073280334473e-03,5.656649017333984375e+01,2.322364707652013749e-05,3.199327392578125000e+03
4.040404040404040747e-02,1.180325518362224102e-03,6.155297160148620605e-03,4.214914798736572266e+00,2.475034125382080674e-05,1.776549339294433594e+01
5.050505050505051108e-02,2.541495719924569130e-03,7.311493158340454102e-03,1.876846671104431152e+00,2.275287806696724147e-05,3.522552728652954102e+00
6.060606060606060774e-02,4.077352583408355713e-03,8.347570896148681641e-03,1.047301650047302246e+00,1.823476486606523395e-05,1.096840739250183105e+00
7.070707070707071829e-02,5.693647544831037521e-03,9.235858917236328125e-03,6.221339106559753418e-01,1.254726157640106976e-05,3.870506584644317627e-01
8.080808080808081495e-02,7.293076720088720322e-03,9.946286678314208984e-03,3.637984395027160645e-01,7.039523097773781046e-06,1.323493123054504395e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.044565439224243164e-02,1.898629367351531982e-01,2.778163661787402816e-06,3.604793548583984375e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.069861650466918945e-02,6.351096928119659424e-02,4.081960014445940033e-07,4.033642821013927460e-03
1.111111111111111188e-01,1.104110665619373322e-02,1.066684722900390625e-02,-3.389691188931465149e-02,1.400701137299620314e-07,1.149000599980354309e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.031032204627990723e-02,-1.137426048517227173e-01,1.750939077282964718e-06,1.293737906962633133e-02
1.313131313131313260e-01,1.175420172512531281e-02,9.586423635482788086e-03,-1.844258010387420654e-01,4.699261808127630502e-06,3.401287645101547241e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.451074361801147461e-03,-2.535569667816162109e-01,8.241032446676399559e-06,6.429114192724227905e-02
1.515151515151515194e-01,1.026241481304168701e-02,6.859064102172851562e-03,-3.316325545310974121e-01,1.158279610535828397e-05,1.099801436066627502e-01
1.616161616161616299e-01,8.511217311024665833e-03,4.764139652252197266e-03,-4.402516782283782959e-01,1.404059094056719914e-05,1.938215196132659912e-01
1.717171717171717404e-01,6.011506542563438416e-03,2.120077610015869141e-03,-6.473300457000732422e-01,1.514321957074571401e-05,4.190362095832824707e-01
1.818181818181818232e-01,2.712187822908163071e-03,-1.118898391723632812e-03,-1.412544608116149902e+00,1.467722177039831877e-05,1.995282053947448730e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.997014999389648438e-03,-2.501567125320434570e+00,1.274443911825073883e-05,6.257834434509277344e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-9.556949138641357422e-03,-4.838044047355651855e-01,9.710126505524385720e-06,2.340667098760604858e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.483830809593200684e-02,-2.012905180454254150e-01,6.181862318044295534e-06,4.051787406206130981e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.087721228599548340e-02,-8.878345042467117310e-02,2.898184447985840961e-06,7.882500998675823212e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.770555019378662109e-02,-2.925226837396621704e-02,6.200247071319608949e-07,8.556952234357595444e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.535038232803344727e-02,6.419071927666664124e-03,5.215863296825773432e-08,4.120448284083977342e-05
2.525252525252525415e-01,-4.514881968498229980e-02,-4.383304715156555176e-02,2.914301119744777679e-02,1.731257384562923107e-06,8.493150817230343819e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.316901206970214844e-02,4.394301027059555054e-02,5.972130111331352964e-06,1.930988277308642864e-03
