x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,6.718039512634277344e-04,2.981486082077026367e+00,1.021806383505463600e-06,8.889182090759277344e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-3.902912139892578125e-04,4.731669425964355469e-01,1.228740700298658339e-07,2.238865196704864502e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-1.314550638198852539e-03,-1.257783919572830200e-01,2.157053380358320283e-08,1.582019217312335968e-02
3.030303030303030387e-02,-1.583878416568040848e-03,-2.099841833114624023e-03,-3.257594704627990723e-01,2.662182509993726853e-07,1.061192080378532410e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-2.747535705566406250e-03,-4.004243016242980957e-01,6.171749191707931459e-07,1.603395789861679077e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-3.260761499404907227e-03,-4.274128377437591553e-01,9.533096658742579166e-07,1.826816946268081665e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-3.645747900009155273e-03,-4.352847337722778320e-01,1.222486275764822494e-06,1.894727647304534912e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-3.911167383193969727e-03,-4.361252784729003906e-01,1.410752020092331804e-06,1.902052462100982666e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-4.069089889526367188e-03,-4.336727261543273926e-01,1.515021267550764605e-06,1.880720108747482300e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-4.134804010391235352e-03,-4.277066886425018311e-01,1.534348257337114774e-06,1.829329878091812134e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-4.126459360122680664e-03,-4.187385439872741699e-01,1.483324808759789448e-06,1.753419339656829834e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-4.066288471221923828e-03,-4.048908352851867676e-01,1.373368604618008249e-06,1.639365851879119873e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-3.979653120040893555e-03,-3.800887167453765869e-01,1.201285840579657815e-06,1.444673985242843628e-01
