x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,5.127467215061187744e-03,6.717467308044433594e-02,1.041707662352564512e-07,4.512435756623744965e-03
1.010101010101010187e-02,9.437048807740211487e-03,1.160012185573577881e-02,2.292107492685317993e-01,4.678885034081758931e-06,5.253757163882255554e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.751018315553665161e-02,2.626181542873382568e-01,1.326437632087618113e-05,6.896830350160598755e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.283945679664611816e-02,2.640917003154754639e-01,2.276794839417561889e-05,6.974443048238754272e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.757115662097930908e-02,2.530333697795867920e-01,3.099847162957303226e-05,6.402588635683059692e-02
5.050505050505051108e-02,2.564120851457118988e-02,3.169119358062744141e-02,2.359477281570434570e-01,3.660231959656812251e-05,5.567133054137229919e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.518811613321304321e-02,2.157652527093887329e-01,3.899919101968407631e-05,4.655464366078376770e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.805293142795562744e-02,1.939144581556320190e-01,3.819883932010270655e-05,3.760281205177307129e-02
8.080808080808081495e-02,3.439584001898765564e-02,4.028049111366271973e-02,1.710861325263977051e-01,3.462911990936845541e-05,2.927046269178390503e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.186927527189254761e-02,1.479234546422958374e-01,2.910979128500912338e-05,2.188134752213954926e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.282086342573165894e-02,1.247316300868988037e-01,2.255102117487695068e-05,1.555797923356294632e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.314213246107101440e-02,1.016279384493827820e-01,1.584015990374609828e-05,1.032823789864778519e-02
1.212121212121212155e-01,3.971223905682563782e-02,4.284321889281272888e-02,7.884168624877929688e-02,9.803035027289297432e-06,6.216011475771665573e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.193916544318199158e-02,5.637069046497344971e-02,5.008568223274778575e-06,3.177654929459095001e-03
1.414141414141414366e-01,3.911282867193222046e-02,4.044928774237632751e-02,3.416932746767997742e-02,1.786122879821050446e-06,1.167542999610304832e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.839750587940216064e-02,1.225121039897203445e-02,2.159670202672714368e-07,1.500921644037589431e-04
1.616161616161616299e-01,3.615916892886161804e-02,3.581146150827407837e-02,-9.616023860871791840e-03,1.209004523161638645e-07,9.246791159966960549e-05
1.717171717171717404e-01,3.379216790199279785e-02,3.272289782762527466e-02,-3.164254128932952881e-02,1.143338522524572909e-06,1.001250464469194412e-03
