x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,4.755906760692596436e-03,1.306311130523681641e+00,4.113719332963228226e-04,1.706448674201965332e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.183805614709854126e-02,6.250830888748168945e-01,3.895526169799268246e-04,3.907288312911987305e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.877888828516006470e-02,4.021891653537750244e-01,3.748704039026051760e-04,1.617561131715774536e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.605887830257415771e-02,2.936165928840637207e-01,3.665277617983520031e-04,8.621069788932800293e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.366724520921707153e-02,2.306143790483474731e-01,3.641805378720164299e-04,5.318298935890197754e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.158925920724868774e-02,1.901990771293640137e-01,3.672199090942740440e-04,3.617568686604499817e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.980514645576477051e-02,1.625235527753829956e-01,3.751399344764649868e-04,2.641390636563301086e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.182915717363357544e-01,1.426432281732559204e-01,3.873349924106150866e-04,2.034709043800830841e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.370187848806381226e-01,1.278212219476699829e-01,4.032321448903530836e-04,1.633826643228530884e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.559522747993469238e-01,1.163948401808738708e-01,4.220213450025767088e-04,1.354775950312614441e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.750522702932357788e-01,1.073318049311637878e-01,4.430086701177060604e-04,1.152011658996343613e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.942731887102127075e-01,9.994433820247650146e-02,4.653753421735018492e-04,9.988870471715927124e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.135639935731887817e-01,9.376464039087295532e-02,4.882612265646457672e-04,8.791808038949966431e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.328684777021408081e-01,8.844380080699920654e-02,5.104924202896654606e-04,7.822305895388126373e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.521254420280456543e-01,8.375068753957748413e-02,5.311078857630491257e-04,7.014177273958921432e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.712698876857757568e-01,7.952347397804260254e-02,5.492479540407657623e-04,6.323983427137136459e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.902327775955200195e-01,7.564549893140792847e-02,5.641336319968104362e-04,5.722241476178169250e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.089425861835479736e-01,7.202690839767456055e-02,5.750085692852735519e-04,5.187875591218471527e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.273263275623321533e-01,6.860502064228057861e-02,5.813073948957026005e-04,4.706648644059896469e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.453105092048645020e-01,6.534397602081298828e-02,5.828101420775055885e-04,4.269835539162158966e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.628233075141906738e-01,6.221250817179679871e-02,5.793445743620395660e-04,3.870396642014384270e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.797943294048309326e-01,5.920300632715225220e-02,5.712058045901358128e-04,3.504995955154299736e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.961578607559204102e-01,5.629849433898925781e-02,5.585484323091804981e-04,3.169520525261759758e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.118537604808807373e-01,5.349922180175781250e-02,5.419248482212424278e-04,2.862166846171021461e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.268284142017364502e-01,5.080171301960945129e-02,5.218545556999742985e-04,2.580814063549041748e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.410368204116821289e-01,4.820469021797180176e-02,4.989317967556416988e-04,2.323692198842763901e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.544432163238525391e-01,4.571672901511192322e-02,4.739744472317397594e-04,2.090019406750798225e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.670225381851196289e-01,4.333762079477310181e-02,4.475983150769025087e-04,1.878149574622511864e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.787607491016387939e-01,4.106935858726501465e-02,4.204346914775669575e-04,1.686692354269325733e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.896553456783294678e-01,3.891221806406974792e-02,3.930310776922851801e-04,1.514160772785544395e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.997164309024810791e-01,3.686365485191345215e-02,3.658208879642188549e-04,1.358928973786532879e-03
