x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,4.752278327941894531e-04,-7.775031030178070068e-03,1.386716436124757479e-11,6.045084228389896452e-05
1.010101010101010187e-02,1.357021974399685860e-03,1.619309186935424805e-03,1.932814717292785645e-01,6.879458425146367517e-08,3.735771030187606812e-02
2.020202020202020374e-02,2.643330488353967667e-03,3.086149692535400391e-03,1.675232052803039551e-01,1.960888482699374435e-07,2.806402184069156647e-02
3.030303030303030387e-02,4.348142538219690323e-03,4.882872104644775391e-03,1.229788511991500854e-01,2.859356982298777439e-07,1.512379571795463562e-02
4.040404040404040747e-02,6.472505629062652588e-03,7.014930248260498047e-03,8.380442857742309570e-02,2.942244634596136166e-07,7.023181300610303879e-03
5.050505050505051108e-02,9.010854177176952362e-03,9.486109018325805664e-03,5.274248495697975159e-02,2.258671685240187799e-07,2.781769726425409317e-03
6.060606060606060774e-02,1.195485703647136688e-02,1.229706406593322754e-02,2.862493693828582764e-02,1.171056496218625398e-07,8.193869725801050663e-04
7.070707070707071829e-02,1.529244985431432724e-02,1.544657349586486816e-02,1.007841434329748154e-02,2.375409735577704851e-08,1.015744273900054395e-04
8.080808080808081495e-02,1.900570094585418701e-02,1.893022656440734863e-02,-3.971144556999206543e-03,5.696382032738256385e-09,1.576998693053610623e-05
9.090909090909091161e-02,2.307439409196376801e-02,2.274048328399658203e-02,-1.447105407714843750e-02,1.114964263138062961e-07,2.094114024657756090e-04
1.010101010101010222e-01,2.747942134737968445e-02,2.686700224876403809e-02,-2.228646352887153625e-02,3.750571409000258427e-07,4.966863780282437801e-04
1.111111111111111188e-01,3.219042345881462097e-02,3.129568696022033691e-02,-2.779511362314224243e-02,8.005533800314879045e-07,7.725683390162885189e-04
1.212121212121212155e-01,3.717703372240066528e-02,3.600935637950897217e-02,-3.140856698155403137e-02,1.363470346404938027e-06,9.864980820566415787e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.098691046237945557e-02,-3.356471285223960876e-02,2.026332367677241564e-06,1.126589952036738396e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.620464146137237549e-02,-3.454904630780220032e-02,2.733901737883570604e-06,1.193636679090559483e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.163538455963134766e-02,-3.459079936146736145e-02,3.422891495574731380e-06,1.196523313410580158e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.724880099296569824e-02,-3.379848971962928772e-02,4.010438715340569615e-06,1.142337801866233349e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.301255524158477783e-02,-3.239298611879348755e-02,4.449981133802793920e-06,1.049305661581456661e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.889203190803527832e-02,-3.051368147134780884e-02,4.701579655375098810e-06,9.310846216976642609e-04
