x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,2.388730645179748535e-03,8.045562744140625000e+00,7.440735771524487063e-06,6.473052215576171875e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.337870955467224121e-03,2.805919885635375977e+00,4.320977495808620006e-06,7.873171806335449219e+00
2.020202020202020374e-02,-1.167681533843278885e-03,4.117786884307861328e-04,1.352646350860595703e+00,2.494694626875570975e-06,1.829650998115539551e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-3.912597894668579102e-04,7.529736161231994629e-01,1.422339209966594353e-06,5.669690370559692383e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-1.074723899364471436e-03,4.522111415863037109e-01,7.871362299738393631e-07,2.044948488473892212e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-1.644477248191833496e-03,2.801227867603302002e-01,4.094828511824744055e-07,7.846875488758087158e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.109304070472717285e-03,1.695937216281890869e-01,1.855738105405180249e-07,2.876202575862407684e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-2.480529248714447021e-03,8.918477594852447510e-02,5.899423882738119573e-08,7.953923195600509644e-03
8.080808080808081495e-02,-2.838227897882461548e-03,-2.772696316242218018e-03,2.308890782296657562e-02,4.294388400438720055e-09,5.330976564437150955e-04
9.090909090909091161e-02,-2.896115882322192192e-03,-3.002621233463287354e-03,-3.677523881196975708e-02,1.134339022712538281e-08,1.352417981252074242e-03
1.010101010101010222e-01,-2.908541122451424599e-03,-3.190319985151290894e-03,-9.687979519367218018e-02,7.939932800127280643e-08,9.385693818330764771e-03
1.111111111111111188e-01,-2.894380362704396248e-03,-3.358535468578338623e-03,-1.603642404079437256e-01,2.154399680875940248e-07,2.571668848395347595e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-3.532029688358306885e-03,-2.248590886592864990e-01,4.204334800306241959e-07,5.056159943342208862e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-3.738578408956527710e-03,-2.894418239593505859e-01,7.042583547445246950e-07,8.377654850482940674e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-4.007235169410705566e-03,-3.479794859886169434e-01,1.070114763024321292e-06,1.210897043347358704e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-4.368938505649566650e-03,-3.910627961158752441e-01,1.508521108917193487e-06,1.529300957918167114e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-4.855621606111526489e-03,-4.145638942718505859e-01,2.025011553996591829e-06,1.718632131814956665e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-5.500279366970062256e-03,-4.150014519691467285e-01,2.602285576358553953e-06,1.722261905670166016e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-6.335906684398651123e-03,-3.962519466876983643e-01,3.233201596231083386e-06,1.570155918598175049e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-7.394906133413314819e-03,-3.640978634357452393e-01,3.895924692187691107e-06,1.325672417879104614e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-8.709438145160675049e-03,-3.250906467437744141e-01,4.565601557260379195e-06,1.056839153170585632e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.030995696783065796e-02,-2.851597070693969727e-01,5.233302090346114710e-06,8.131606131792068481e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-1.222532428801059723e-02,-2.475569844245910645e-01,5.885052814846858382e-06,6.128446012735366821e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.448262110352516174e-02,-2.135627865791320801e-01,6.495625711977481842e-06,4.560906440019607544e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.710597798228263855e-02,-1.835168600082397461e-01,7.035562703094910830e-06,3.367843478918075562e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.011695876717567444e-02,-1.574853658676147461e-01,7.491590167774120346e-06,2.480163797736167908e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.353427745401859283e-02,-1.349669843912124634e-01,7.832319170120172203e-06,1.821608655154705048e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.737289480865001678e-02,-1.157749369740486145e-01,8.067097951425239444e-06,1.340383477509021759e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.164527565240859985e-02,-9.910857677459716797e-02,8.142524166032671928e-06,9.822510182857513428e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.636010736227035522e-02,-8.468286693096160889e-02,8.058160346990916878e-06,7.171188946813344955e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-4.152251407504081726e-02,-7.214852422475814819e-02,7.807504516676999629e-06,5.205409135669469833e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.713445156812667847e-02,-6.116857007145881653e-02,7.381843261100584641e-06,3.741594031453132629e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.319511890411376953e-02,-5.148860067129135132e-02,6.785105597373330966e-06,2.651076065376400948e-03
