x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,1.157081872224807739e-02,2.165225982666015625e+00,6.265059346333146095e-05,4.688202857971191406e+00
1.010101010101010187e-02,6.999031640589237213e-03,1.502665504813194275e-02,1.146962046623229980e+00,6.444273458328098059e-05,1.315521836280822754e+00
2.020202020202020374e-02,1.004158705472946167e-02,1.825728639960289001e-02,8.181673884391784668e-01,6.749771273462101817e-05,6.693978905677795410e-01
3.030303030303030387e-02,1.280649658292531967e-02,2.126573398709297180e-02,6.605426669120788574e-01,7.155869388952851295e-05,4.363165795803070068e-01
4.040404040404040747e-02,1.532070524990558624e-02,2.405855804681777954e-02,5.703296661376953125e-01,7.635007204953581095e-05,3.252759277820587158e-01
5.050505050505051108e-02,1.761280372738838196e-02,2.664598450064659119e-02,5.128757953643798828e-01,8.159835851984098554e-05,2.630415856838226318e-01
6.060606060606060774e-02,1.971484161913394928e-02,2.904314920306205750e-02,4.731616675853729248e-01,8.701732440385967493e-05,2.238819748163223267e-01
7.070707070707071829e-02,2.166122384369373322e-02,3.126900270581245422e-02,4.435473680496215820e-01,9.230941213900223374e-05,1.967342644929885864e-01
8.080808080808081495e-02,2.348987758159637451e-02,3.334711119532585144e-02,4.196375012397766113e-01,9.716505155665799975e-05,1.760956346988677979e-01
9.090909090909091161e-02,2.523936145007610321e-02,3.530483692884445190e-02,3.988007307052612305e-01,1.013137953123077750e-04,1.590420156717300415e-01
1.010101010101010222e-01,2.695133723318576813e-02,3.717341646552085876e-02,3.792791068553924561e-01,1.044909004122018814e-04,1.438526362180709839e-01
1.111111111111111188e-01,2.866624109447002411e-02,3.898687288165092468e-02,3.600273728370666504e-01,1.065154428943060338e-04,1.296197175979614258e-01
1.212121212121212155e-01,3.042550943791866302e-02,4.078225418925285339e-02,3.403967618942260742e-01,1.072621598723344505e-04,1.158699467778205872e-01
1.313131313131313260e-01,3.226662054657936096e-02,4.259899258613586426e-02,3.202185928821563721e-01,1.067579141817986965e-04,1.025399491190910339e-01
1.414141414141414366e-01,3.423171117901802063e-02,4.447685554623603821e-02,2.992881238460540771e-01,1.049629863700829446e-04,8.957337588071823120e-02
1.515151515151515194e-01,3.634720295667648315e-02,4.645612090826034546e-02,2.781209349632263184e-01,1.021902207867242396e-04,7.735124975442886353e-02
