x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.115586608648300171e-02,1.718509674072265625e+00,7.119432557374238968e-04,2.953275442123413086e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-4.317268729209899902e-03,8.632700443267822266e-01,7.429917459376156330e-04,7.452351450920104980e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.046503126621246338e-02,5.748891234397888184e-01,7.659292896278202534e-04,3.304975330829620361e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-3.727335110306739807e-02,4.283560812473297119e-01,7.801096071489155293e-04,1.834889501333236694e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-5.472032353281974792e-02,3.387332856655120850e-01,7.857053424231708050e-04,1.147402301430702209e-01
5.050505050505051108e-02,-1.007522419095039368e-01,-7.277527451515197754e-02,2.776808440685272217e-01,7.827107328921556473e-04,7.710664719343185425e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.139693528413772583e-02,2.330778241157531738e-01,7.715473184362053871e-04,5.432527139782905579e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.105349883437156677e-01,1.988615989685058594e-01,7.528115529567003250e-04,3.954593464732170105e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.301287710666656494e-01,1.716788858175277710e-01,7.274161907844245434e-04,2.947364002466201782e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.501086056232452393e-01,1.495043039321899414e-01,6.962646730244159698e-04,2.235153876245021820e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.703954637050628662e-01,1.310788989067077637e-01,6.607252871617674828e-04,1.718167774379253387e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.909030824899673462e-01,1.155578270554542542e-01,6.221365765668451786e-04,1.335361227393150330e-02
1.212121212121212155e-01,-2.356606274843215942e-01,-2.115375548601150513e-01,1.023636087775230408e-01,5.819226498715579510e-04,1.047830935567617416e-02
1.313131313131313260e-01,-2.554625570774078369e-01,-2.321990132331848145e-01,9.106440097093582153e-02,5.411924794316291809e-04,8.292724378407001495e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.527844905853271484e-01,8.135563880205154419e-02,5.011656903661787510e-04,6.618740037083625793e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.731885910034179688e-01,7.301290333271026611e-02,4.629957547876983881e-04,5.330884363502264023e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.933060228824615479e-01,6.585760414600372314e-02,4.275901010259985924e-04,4.337223712354898453e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.130328655242919922e-01,5.974090471863746643e-02,3.955745778512209654e-04,3.568975720554590225e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.322699368000030518e-01,5.453816056251525879e-02,3.673626924864947796e-04,2.974410774186253548e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.509248495101928711e-01,5.014757439494132996e-02,3.432541852816939354e-04,2.514779334887862206e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.689119815826416016e-01,4.647514596581459045e-02,3.233128809370100498e-04,2.159939380362629890e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.861572742462158203e-01,4.344121366739273071e-02,3.075452405028045177e-04,1.887139049358665943e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.025977551937103271e-01,4.095779731869697571e-02,2.956245152745395899e-04,1.677541062235832214e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.181824326515197754e-01,3.895499929785728455e-02,2.873230841942131519e-04,1.517491997219622135e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.328751862049102783e-01,3.735465556383132935e-02,2.821514208335429430e-04,1.395370345562696457e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.466532170772552490e-01,3.608402609825134277e-02,2.795712498482316732e-04,1.302056829445064068e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.595085084438323975e-01,3.508014604449272156e-02,2.790791331790387630e-04,1.230616471730172634e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.714474081993103027e-01,3.427359089255332947e-02,2.799480862449854612e-04,1.174679026007652283e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.824884533882141113e-01,3.360297903418540955e-02,2.814610197674483061e-04,1.129160285927355289e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.926635324954986572e-01,3.300779685378074646e-02,2.828055876307189465e-04,1.089514698833227158e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-5.020161271095275879e-01,3.243130072951316833e-02,2.831394667737185955e-04,1.051789149641990662e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.105990171432495117e-01,3.183012455701828003e-02,2.817951026372611523e-04,1.013156725093722343e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.184731483459472656e-01,3.116314858198165894e-02,2.781210641842335463e-04,9.711417369544506073e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.257067680358886719e-01,3.039878606796264648e-02,2.716522431001067162e-04,9.240861400030553341e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.323719382286071777e-01,2.951235882937908173e-02,2.620946324896067381e-04,8.709792746230959892e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.385445356369018555e-01,2.848583273589611053e-02,2.493462234269827604e-04,8.114426746033132076e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.443013310432434082e-01,2.731173858046531677e-02,2.335770259378477931e-04,7.459310581907629967e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.497186183929443359e-01,2.599902823567390442e-02,2.153160166926681995e-04,6.759494426660239697e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.548716783523559570e-01,2.455901540815830231e-02,1.951663871295750141e-04,6.031452794559299946e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.598317384719848633e-01,2.301441319286823273e-02,1.739155995892360806e-04,5.296632298268377781e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.646660327911376953e-01,2.139506861567497253e-02,1.524038380011916161e-04,4.577489744406193495e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.694363117218017578e-01,1.973176561295986176e-02,1.313809334533289075e-04,3.893425746355205774e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.741982460021972656e-01,1.807211712002754211e-02,1.116818457376211882e-04,3.266014100518077612e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.790008902549743652e-01,1.645554788410663605e-02,9.384156146552413702e-05,2.707850944716483355e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.838855504989624023e-01,1.492281258106231689e-02,7.823773921700194478e-05,2.226903307018801570e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.888861417770385742e-01,1.352418214082717896e-02,6.517962174257263541e-05,1.829035172704607248e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.940296649932861328e-01,1.228792313486337662e-02,5.461507316795177758e-05,1.509930589236319065e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.993342399597167969e-01,1.125285495072603226e-02,4.652572533814236522e-05,1.266267499886453152e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.048126816749572754e-01,1.043526362627744675e-02,4.067806003149598837e-05,1.088947392418049276e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.104688644409179688e-01,9.854980744421482086e-03,3.691823803819715977e-05,9.712064638733863831e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.163014769554138184e-01,9.512957185506820679e-03,3.503643529256805778e-05,9.049635991686955094e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.223022937774658203e-01,9.405547752976417542e-03,3.491235838737338781e-05,8.846433047438040376e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.284586191177368164e-01,9.513336233794689178e-03,3.643525633378885686e-05,9.050357039086520672e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.347523927688598633e-01,9.813277050852775574e-03,3.957333319704048336e-05,9.630040585761889815e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.411620378494262695e-01,1.027320139110088348e-02,4.429110776982270181e-05,1.055386674124747515e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.476617455482482910e-01,1.085289288312196732e-02,5.049701576353982091e-05,1.177852755063213408e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.542243957519531250e-01,1.150754839181900024e-02,5.800592771265655756e-05,1.324236654909327626e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.608198881149291992e-01,1.219133194535970688e-02,6.651550211245194077e-05,1.486285764258354902e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.674179434776306152e-01,1.285802386701107025e-02,7.557618664577603340e-05,1.653287763474509120e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.739870309829711914e-01,1.346376817673444748e-02,8.460777462460100651e-05,1.812730624806135893e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.804965734481811523e-01,1.396430190652608871e-02,9.287632565246894956e-05,1.950017031049355865e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.869168281555175781e-01,1.432251464575529099e-02,9.962703188648447394e-05,2.051344199571758509e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.932188272476196289e-01,1.450690347701311111e-02,1.041317009367048740e-04,2.104502345900982618e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.993765830993652344e-01,1.449839677661657333e-02,1.058637935784645379e-04,2.102034923154860735e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.053660750389099121e-01,1.427558343857526779e-02,1.043532101903110743e-04,2.037922677118331194e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.111675143241882324e-01,1.382677815854549408e-02,9.942128963302820921e-05,1.911797880893573165e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.167631983757019043e-01,1.315496210008859634e-02,9.129198588198050857e-05,1.730530202621594071e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.221409678459167480e-01,1.227104291319847107e-02,8.048803283600136638e-05,1.505784894106909633e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.272923588752746582e-01,1.118744444102048874e-02,6.770985783077776432e-05,1.251589128514751792e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.322131395339965820e-01,9.925169870257377625e-03,5.387842975324019790e-05,9.850900823948904872e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.369048595428466797e-01,8.512865751981735229e-03,4.003134745289571583e-05,7.246887253131717443e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.413735389709472656e-01,6.990323774516582489e-03,2.723715806496329606e-05,4.886462920694611967e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.456293702125549316e-01,5.394423380494117737e-03,1.635438820812851191e-05,2.909980503318365663e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.496888637542724609e-01,3.768631722778081894e-03,8.042833542276639491e-06,1.420258467987878248e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.535721063613891602e-01,2.156877191737294197e-03,2.653236151672899723e-06,4.652119059755932540e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.573041319847106934e-01,6.063793553039431572e-04,2.111330843490577536e-07,3.676959181575512048e-07
7.676767676767677351e-01,-7.602751851081848145e-01,-7.609137892723083496e-01,-8.399644866585731506e-04,4.078152642250643112e-07,7.055403443700924981e-07
7.777777777777777901e-01,-7.628003358840942383e-01,-7.644339203834533691e-01,-2.141562290489673615e-03,2.668598426680546254e-06,4.586289378494257107e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.678999304771423340e-01,-3.257356584072113037e-03,6.216059773578308523e-06,1.061037255567498505e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.713506817817687988e-01,-4.155323375016450882e-03,1.018853163259336725e-05,1.726671143842395395e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.748265266418457031e-01,-4.813265986740589142e-03,1.377583521389169618e-05,2.316752761544194072e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.783694863319396973e-01,-5.209451075643301010e-03,1.627205529075581580e-05,2.713837966439314187e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.820226550102233887e-01,-5.338957998901605606e-03,1.724751928122714162e-05,2.850446981028653681e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.858289480209350586e-01,-5.201052874326705933e-03,1.653227809583768249e-05,2.705095175770111382e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.898313403129577637e-01,-4.805502947419881821e-03,1.426863582310033962e-05,2.309286173840519041e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.940717935562133789e-01,-4.176937043666839600e-03,1.090975183615228161e-05,1.744680048432201147e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.985913753509521484e-01,-3.345723962411284447e-03,7.091338375175837427e-06,1.119386797654442489e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.034288883209228516e-01,-2.354614669457077980e-03,3.561982339306268841e-06,5.544210125663084909e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.086211681365966797e-01,-1.245651743374764919e-03,1.012050461213220842e-06,1.551648097120050807e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.142024278640747070e-01,-7.438300235662609339e-05,3.667310011223889887e-09,5.532831526267045774e-09
9.090909090909091717e-01,-8.211065530776977539e-01,-8.202047348022460938e-01,1.098296255804598331e-03,8.132761877277516760e-07,1.206254751195956487e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.266557455062866211e-01,2.210621722042560577e-03,3.354289447088376619e-06,4.886849183094454929e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.335813879966735840e-01,3.197923535481095314e-03,7.151782028813613579e-06,1.022671403916319832e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.410032391548156738e-01,3.996102605015039444e-03,1.138535390055039898e-05,1.596883703314233571e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.489401340484619141e-01,4.540942609310150146e-03,1.499682457506423816e-05,2.062015846604481339e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.574069738388061523e-01,4.769184160977602005e-03,1.688163683866150677e-05,2.274511643918231130e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.664158582687377930e-01,4.623937420547008514e-03,1.619952490727882832e-05,2.138079616997856647e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.759751319885253906e-01,4.051987081766128540e-03,1.270124721486354247e-05,1.641860035306308419e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.860902190208435059e-01,3.002569079399108887e-03,7.121210273908218369e-06,9.015420801006257534e-06
1.000000000000000000e+00,-8.980500102043151855e-01,-8.967632055282592773e-01,1.432887511327862740e-03,1.655866299188346602e-06,2.053166781479376368e-06
