x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,1.387298107147216797e-03,1.483383178710937500e+00,1.812438131310045719e-05,2.200425624847412109e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-3.439486026763916016e-04,9.372817873954772949e-01,2.642041908984538168e-05,8.784970641136169434e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-1.964986324310302734e-03,7.501165866851806641e-01,3.479379302007146180e-05,5.626748800277709961e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-3.470867872238159180e-03,6.536697745323181152e-01,4.291531149647198617e-05,4.272842109203338623e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-4.857182502746582031e-03,5.941976904869079590e-01,5.058266469859518111e-05,3.530708849430084229e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-6.120830774307250977e-03,5.538328289985656738e-01,5.772753138444386423e-05,3.067308068275451660e-01
6.060606060606060774e-02,-1.527420058846473694e-02,-7.259428501129150391e-03,5.247261524200439453e-01,6.423657032428309321e-05,2.753374874591827393e-01
7.070707070707071829e-02,-1.663957722485065460e-02,-8.271783590316772461e-03,5.028849840164184570e-01,7.001996709732338786e-05,2.528932988643646240e-01
8.080808080808081495e-02,-1.781790889799594879e-02,-9.158581495285034180e-03,4.859901070594787598e-01,7.498395279981195927e-05,2.361863851547241211e-01
9.090909090909091161e-02,-1.881302520632743835e-02,-9.921997785568237305e-03,4.725995659828186035e-01,7.905036909505724907e-05,2.233503460884094238e-01
1.010101010101010222e-01,-1.962169446051120758e-02,-1.056554913520812988e-02,4.615373611450195312e-01,8.201376476790755987e-05,2.130167335271835327e-01
1.111111111111111188e-01,-2.024400047957897186e-02,-1.109501719474792480e-02,4.519355297088623047e-01,8.370389696210622787e-05,2.042457312345504761e-01
1.212121212121212155e-01,-2.068371511995792389e-02,-1.151877641677856445e-02,4.430992603302001953e-01,8.399609941989183426e-05,1.963369399309158325e-01
1.313131313131313260e-01,-2.094226144254207611e-02,-1.184645295143127441e-02,4.343279004096984863e-01,8.273373532574623823e-05,1.886407434940338135e-01
