x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,2.787470817565917969e-03,-6.959398984909057617e-01,4.070475915796123445e-05,4.843323230743408203e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.353847980499267578e-02,-2.967911958694458008e-01,3.264925544499419630e-05,8.808501809835433960e-02
2.020202020202020374e-02,3.026435337960720062e-02,2.497318387031555176e-02,-1.748317331075668335e-01,2.799647518259007484e-05,3.056613728404045105e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.711009025573730469e-02,-1.207388415932655334e-01,2.596822560008149594e-05,1.457786839455366135e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.996636509895324707e-02,-9.275920689105987549e-02,2.609903640404809266e-05,8.604271337389945984e-03
5.050505050505051108e-02,6.886849552392959595e-02,6.355619430541992188e-02,-7.713688164949417114e-02,2.822054375428706408e-05,5.950098857283592224e-03
6.060606060606060774e-02,8.357971161603927612e-02,7.789182662963867188e-02,-6.805341690778732300e-02,3.235203621443361044e-05,4.631267860531806946e-03
7.070707070707071829e-02,9.919588267803192139e-02,9.298217296600341797e-02,-6.264080107212066650e-02,3.861018922179937363e-05,3.923870157450437546e-03
8.080808080808081495e-02,1.157050728797912598e-01,1.088324785232543945e-01,-5.939751863479614258e-02,4.723255187855102122e-05,3.528065280988812447e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.254446506500244141e-01,-5.740836635231971741e-02,5.837239586981013417e-05,3.295720787718892097e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.428161263465881348e-01,-5.616669356822967529e-02,7.223066495498642325e-05,3.154697362333536148e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.609398126602172852e-01,-5.534625053405761719e-02,8.891152538126334548e-05,3.063207259401679039e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.798028647899627686e-01,-5.472487956285476685e-02,1.083543611457571387e-04,2.994812559336423874e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.993882209062576294e-01,-5.417237803339958191e-02,1.304159814026206732e-04,2.934646559879183769e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.196722328662872314e-01,-5.361297354102134705e-02,1.548647414892911911e-04,2.874350873753428459e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.406259477138519287e-01,-5.300978198647499084e-02,1.814286952139809728e-04,2.810037229210138321e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.622141540050506592e-01,-5.232100561261177063e-02,2.095761883538216352e-04,2.737487899139523506e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.843956947326660156e-01,-5.153998732566833496e-02,2.388342254562303424e-04,2.656369935721158981e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.071239590644836426e-01,-5.066573247313499451e-02,2.686691004782915115e-04,2.567016519606113434e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.303455412387847900e-01,-4.970771819353103638e-02,2.985864703077822924e-04,2.470857230946421623e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.540032207965850830e-01,-4.867706820368766785e-02,3.281008102931082249e-04,2.369456924498081207e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.780337274074554443e-01,-4.758205264806747437e-02,3.566911327652633190e-04,2.264051930978894234e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.023697376251220703e-01,-4.643739014863967896e-02,3.839615674223750830e-04,2.156431088224053383e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.269405007362365723e-01,-4.525464028120040894e-02,4.095300973858684301e-04,2.047982532531023026e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.516716599464416504e-01,-4.405177012085914612e-02,4.332152311690151691e-04,1.940558664500713348e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.764868021011352539e-01,-4.284238815307617188e-02,4.548646102193742990e-04,1.835470087826251984e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.013087987899780273e-01,-4.163163527846336365e-02,4.742339951917529106e-04,1.733193174004554749e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.260590910911560059e-01,-4.043096676468849182e-02,4.912978038191795349e-04,1.634662854485213757e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.506600141525268555e-01,-3.924902155995368958e-02,5.060613038949668407e-04,1.540485769510269165e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.750345587730407715e-01,-3.809280321002006531e-02,5.185700720176100731e-04,1.451061689294874668e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.991085767745971680e-01,-3.695932403206825256e-02,5.286519299261271954e-04,1.365991542115807533e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.228091716766357422e-01,-3.585467860102653503e-02,5.364344106055796146e-04,1.285557867959141731e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.460678577423095703e-01,-3.478032723069190979e-02,5.419650697149336338e-04,1.209671259857714176e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.688193082809448242e-01,-3.373077884316444397e-02,5.450972821563482285e-04,1.137765357270836830e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.910023689270019531e-01,-3.270971029996871948e-02,5.460077663883566856e-04,1.069925143383443356e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.125602364540100098e-01,-3.171145543456077576e-02,5.445852875709533691e-04,1.005616388283669949e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.334409356117248535e-01,-3.073044680058956146e-02,5.407280405052006245e-04,9.443603921681642532e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.535967230796813965e-01,-2.976883575320243835e-02,5.346274701878428459e-04,8.861835813149809837e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.729846239089965820e-01,-2.882558293640613556e-02,5.263849161565303802e-04,8.309141849167644978e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.915661931037902832e-01,-2.789559401571750641e-02,5.159645806998014450e-04,7.781641907058656216e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.093073964118957520e-01,-2.697922475636005402e-02,5.035490030422806740e-04,7.278785924427211285e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.261785507202148438e-01,-2.607880346477031708e-02,4.894130397588014603e-04,6.801040144637227058e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.421534895896911621e-01,-2.519414946436882019e-02,4.737460985779762268e-04,6.347451708279550076e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.572104573249816895e-01,-2.432954311370849609e-02,4.569161392282694578e-04,5.919266259297728539e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.713314533233642578e-01,-2.349174953997135162e-02,4.393854469526559114e-04,5.518622929230332375e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.845016956329345703e-01,-2.268684655427932739e-02,4.215782100800424814e-04,5.146930343471467495e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.967106938362121582e-01,-2.192109078168869019e-02,4.039068880956619978e-04,4.805342468898743391e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.079512953758239746e-01,-2.120472118258476257e-02,3.869069332722574472e-04,4.496401816140860319e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.182205200195312500e-01,-2.054671943187713623e-02,3.710321325343102217e-04,4.221676790621131659e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.275190830230712891e-01,-1.995677873492240906e-02,3.567271342035382986e-04,3.982730268035084009e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.358525872230529785e-01,-1.944350823760032654e-02,3.443649038672447205e-04,3.780499973800033331e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.432307481765747070e-01,-1.901743374764919281e-02,3.343621501699090004e-04,3.616627654992043972e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.496678113937377930e-01,-1.869034580886363983e-02,3.271643654443323612e-04,3.493290569167584181e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.551836848258972168e-01,-1.846522092819213867e-02,3.229025460314005613e-04,3.409644123166799545e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.598028659820556641e-01,-1.834758929908275604e-02,3.218152560293674469e-04,3.366340242791920900e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.635549783706665039e-01,-1.834284700453281403e-02,3.241654776502400637e-04,3.364599833730608225e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.664748907089233398e-01,-1.845014467835426331e-02,3.300319076515734196e-04,3.404078015591949224e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.686024785041809082e-01,-1.866845227777957916e-02,3.395284875296056271e-04,3.485110646579414606e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.699813127517700195e-01,-1.899463683366775513e-02,3.527329245116561651e-04,3.607962571550160646e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.706596136093139648e-01,-1.942488178610801697e-02,3.697336069308221340e-04,3.773260104935616255e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.706882834434509277e-01,-1.995051652193069458e-02,3.904557379428297281e-04,3.980230540037155151e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.701211452484130859e-01,-2.056408859789371490e-02,4.148764710407704115e-04,4.228817415423691273e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.690136909484863281e-01,-2.125528454780578613e-02,4.428481042850762606e-04,4.517871129792183638e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.674222469329833984e-01,-2.201127447187900543e-02,4.740834410768002272e-04,4.844961804337799549e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.654029011726379395e-01,-2.282101102173328400e-02,5.083217984065413475e-04,5.207985523156821728e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.630115628242492676e-01,-2.367392368614673615e-02,5.452726036310195923e-04,5.604546167887747288e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.603023529052734375e-01,-2.455835044384002686e-02,5.845366977155208588e-04,6.031125667504966259e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.573272466659545898e-01,-2.546222135424613953e-02,6.256278138607740402e-04,6.483246688731014729e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.541362524032592773e-01,-2.637371420860290527e-02,6.680036312900483608e-04,6.955728167667984962e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.507755041122436523e-01,-2.728271856904029846e-02,7.111447048373520374e-04,7.443467038683593273e-04
