x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,1.417726278305053711e-03,-9.018722176551818848e-01,1.697816769592463970e-04,8.133734464645385742e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.509457826614379883e-02,-4.737541973590850830e-01,1.846591621870175004e-04,2.244430631399154663e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.881354093551635742e-02,-3.256584703922271729e-01,1.936235639732331038e-04,1.060534417629241943e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.254603385925292969e-02,-2.482369989156723022e-01,1.973736943909898400e-04,6.162160634994506836e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.626234412193298340e-02,-1.996335387229919434e-01,1.969358854694291949e-04,3.985354676842689514e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.993073225021362305e-02,-1.658367514610290527e-01,1.932838640641421080e-04,2.750182710587978363e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.351835608482360840e-02,-1.407788544893264771e-01,1.872529974207282066e-04,1.981868594884872437e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.699070453643798828e-02,-1.213952451944351196e-01,1.795876451069489121e-04,1.473680511116981506e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.103122830390930176e-01,-1.059762984514236450e-01,1.709885982563719153e-04,1.123097538948059082e-02
9.090909090909091161e-02,1.361666619777679443e-01,1.234460026025772095e-01,-9.341977536678314209e-02,1.618151727598160505e-04,8.727254346013069153e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.363543719053268433e-01,-8.300745487213134766e-02,1.523493847344070673e-04,6.890237331390380859e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.489991247653961182e-01,-7.422598451375961304e-02,1.427149254595860839e-04,5.509496666491031647e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.613410562276840210e-01,-6.671889871358871460e-02,1.330339728156104684e-04,4.451411310583353043e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.733421683311462402e-01,-6.019100174307823181e-02,1.232515496667474508e-04,3.622956573963165283e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.849637478590011597e-01,-5.442260578274726868e-02,1.133281257352791727e-04,2.961819758638739586e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.961681991815567017e-01,-4.925511404871940613e-02,1.032837244565598667e-04,2.426066435873508453e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.069197446107864380e-01,-4.453002288937568665e-02,9.299843804910778999e-05,1.982923131436109543e-03
