x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,6.109539419412612915e-03,2.589617252349853516e+00,9.906107152346521616e-05,6.706116676330566406e+00
1.010101010101010187e-02,-7.255574688315391541e-03,2.449667081236839294e-03,1.337625503540039062e+00,9.419171692570671439e-05,1.789241909980773926e+00
2.020202020202020374e-02,-1.021276786923408508e-02,-7.114429026842117310e-04,9.303379058837890625e-01,9.027517808135598898e-05,8.655286431312561035e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-3.364214673638343811e-03,7.350776195526123047e-01,8.713577699381858110e-05,5.403391122817993164e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-5.505594424903392792e-03,6.256734132766723633e-01,8.468423766316846013e-05,3.914672434329986572e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-7.141110487282276154e-03,5.601553916931152344e-01,8.270847320090979338e-05,3.137740492820739746e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-8.284903131425380707e-03,5.209649801254272461e-01,8.118156256387010217e-05,2.714045047760009766e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-8.960628882050514221e-03,4.996012449264526367e-01,8.003714174265041947e-05,2.496013939380645752e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-9.201458655297756195e-03,4.916058778762817383e-01,7.916741742519661784e-05,2.416763454675674438e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-9.049873799085617065e-03,4.948006868362426758e-01,7.856337470002472401e-05,2.448277175426483154e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-8.558131754398345947e-03,5.081148743629455566e-01,7.815456046955659986e-05,2.581807076930999756e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-7.786820642650127411e-03,5.314107537269592285e-01,7.798236765665933490e-05,2.823973894119262695e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-6.804386153817176819e-03,5.649199485778808594e-01,7.805727364029735327e-05,3.191345632076263428e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-5.686198361217975616e-03,6.089323163032531738e-01,7.839316822355613112e-05,3.707985877990722656e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-4.512764513492584229e-03,6.631888151168823242e-01,7.895629823906347156e-05,4.398194253444671631e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-3.368722274899482727e-03,7.262812852859497070e-01,7.989713049028068781e-05,5.274845361709594727e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-2.341136336326599121e-03,7.938242554664611816e-01,8.125066960928961635e-05,6.301569342613220215e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-1.518400385975837708e-03,8.572444319725036621e-01,8.313729631481692195e-05,7.348680496215820312e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-9.887777268886566162e-04,9.034615159034729004e-01,8.562793664168566465e-05,8.162426948547363281e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-8.388757705688476562e-04,9.182923436164855957e-01,8.888560842024162412e-05,8.432608246803283691e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-1.153176650404930115e-03,8.932086229324340820e-01,9.303040860686451197e-05,7.978215813636779785e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-2.012707293033599854e-03,8.312032818794250488e-01,9.823083382798358798e-05,6.908989548683166504e-01
